[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  64   0  14   0|  14M  927k|   0     0 |1510939515
  8  15  64   0  13   0|  14M  915k|   0     0 |1510939516
  8  14  64   0  14   0|  13M  862k|   0     0 |1510939517
  8  14  65   0  13   0|  13M  895k|   0    16k|1510939518
  9  14  64   1  12   0|  13M  906k|   0    32k|1510939519
  7  12  68   0  13   0|9935k  655k|   0     0 |1510939520
  9  14  62   0  15   0|  12M  801k|   0     0 |1510939521
  8  14  66   0  12   0|  13M  889k|   0     0 |1510939522
  8  14  65   0  13   0|  13M  893k|   0     0 |1510939523
  9  14  64   0  13   0|  14M  940k|   0     0 |1510939524
  8  14  63   2  13   0|  14M  927k|   0    12k|1510939525
  8  14  65   0  13   0|  13M  881k|   0     0 |1510939526
  8  14  66   0  12   0|  14M  920k|   0     0 |1510939527
  8  15  64   0  13   0|  13M  893k|   0     0 |1510939528
  8  13  68   0  11   0|  12M  822k|   0     0 |1510939529
  8  15  64   0  13   0|  13M  875k|   0     0 |1510939530
  8  14  63   2  13   0|  14M  921k|   0    12k|1510939531
  8  15  64   0  13   0|  14M  917k|   0     0 |1510939532
  8  14  65   0  13   0|  13M  898k|   0     0 |1510939533
  9  14  64   0  13   0|  13M  856k|   0     0 |1510939534
  7  12  68   0  13   0|  10M  699k|   0     0 |1510939535
  8  15  63   0  14   0|  13M  896k|   0     0 |1510939536
  9  15  61   2  13   0|  14M  945k|   0    12k|1510939537
  8  14  64   0  14   0|  14M  924k|   0     0 |1510939538
  8  14  66   0  12   0|  13M  858k|   0     0 |1510939539
  8  13  66   0  13   0|  13M  891k|   0     0 |1510939540
  8  15  64   0  13   0|  14M  920k|   0     0 |1510939541
  8  14  65   0  13   0|  14M  942k|   0     0 |1510939542
  9  14  63   2  12   0|  14M  932k|   0    12k|1510939543
  8  14  65   0  13   0|  13M  868k|   0     0 |1510939544
  8  14  65   0  13   0|  13M  865k|   0     0 |1510939545
  9  13  64   0  14   0|  13M  872k|   0     0 |1510939546
  8  16  63   0  13   0|  14M  920k|   0     0 |1510939547
  8  14  66   0  12   0|  14M  937k|   0    20k|1510939548
  9  14  62   2  13   0|  13M  902k|   0    12k|1510939549
  6  11  72   0  11   0|8927k  589k|   0     0 |1510939550
  8  15  65   0  12   0|  13M  848k|   0     0 |1510939551
  8  14  65   0  13   0|  13M  899k|   0     0 |1510939552
  8  14  65   0  13   0|  14M  927k|   0  8192B|1510939553
  8  14  66   0  12   0|  13M  896k|   0     0 |1510939554
  9  15  53   9  14   0|  14M  933k|   0    20k|1510939555
  8  14  66   0  12   0|  13M  864k|   0     0 |1510939556
  8  14  65   0  13   0|  13M  897k|   0     0 |1510939557
  8  14  65   0  13   0|  13M  908k|   0     0 |1510939558
  9  15  64   0  12   0|  13M  870k|   0     0 |1510939559
  8  14  64   0  13   0|  13M  910k|   0     0 |1510939560
  9  14  63   1  13   0|  13M  874k|   0    12k|1510939561
  8  14  66   0  12   0|  13M  854k|   0     0 |1510939562
  8  14  65   0  13   0|  13M  898k|   0     0 |1510939563
  9  14  65   0  12   0|  13M  909k|   0     0 |1510939564
  7  13  67   0  13   0|  11M  716k|   0     0 |1510939565
  8  15  65   0  12   0|  13M  892k|   0     0 |1510939566
  9  13  64   2  12   0|  13M  890k|   0    12k|1510939567
  8  15  64   0  13   0|  14M  933k|   0     0 |1510939568
  8  14  65   0  13   0|  14M  922k|   0     0 |1510939569
  8  15  64   0  13   0|  14M  932k|   0     0 |1510939570
  8  13  67   0  12   0|  13M  887k|   0     0 |1510939571
  8  13  68   0  11   0|  12M  818k|   0     0 |1510939572
  8  15  63   1  13   0|  14M  936k|   0    12k|1510939573
  8  14  64   0  14   0|  13M  890k|   0     0 |1510939574
  8  13  67   0  12   0|  12M  837k|   0     0 |1510939575
