[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   3   0| 340k 5163k|   0     0 |1510939324
  4   5  88   2   3   0| 273k 4143k|   0    12k|1510939325
  5   7  86   0   3   0| 366k 5562k|   0     0 |1510939326
  5   7  85   0   3   0| 370k 5616k|   0     0 |1510939327
  5   7  86   0   3   0| 371k 5626k|   0     0 |1510939328
  5   7  86   0   3   0| 364k 5527k|   0    12k|1510939329
  5   6  85   1   3   0| 361k 5480k|   0    20k|1510939330
  5   7  86   0   3   0| 357k 5409k|   0     0 |1510939331
  5   7  86   0   3   0| 355k 5383k|   0     0 |1510939332
  5   7  85   0   4   0| 388k 5881k|   0     0 |1510939333
  4   6  87   0   3   0| 315k 4770k|   0     0 |1510939334
  5   7  85   1   3   0| 365k 5537k|   0    12k|1510939335
  4   6  87   0   3   0| 345k 5235k|   0     0 |1510939336
  5   7  86   0   3   0| 353k 5347k|   0     0 |1510939337
  4   6  87   0   3   0| 328k 4983k|   0     0 |1510939338
  4   7  87   0   3   0| 308k 4675k|   0     0 |1510939339
  4   5  87   1   2   0| 266k 4027k|   0    12k|1510939340
  5   7  86   0   3   0| 355k 5382k|   0     0 |1510939341
  5   7  85   0   3   0| 369k 5593k|   0     0 |1510939342
  5   7  86   0   3   0| 379k 5753k|   0     0 |1510939343
  5   7  85   0   3   0| 370k 5620k|   0     0 |1510939344
  5   7  70  16   3   0| 363k 5503k|   0    12k|1510939345
  5   7  86   0   3   0| 344k 5222k|   0     0 |1510939346
  5   7  85   0   3   0| 371k 5632k|   0     0 |1510939347
  5   7  86   0   3   0| 369k 5598k|   0     0 |1510939348
  5   7  86   0   3   0| 337k 5112k|   0    20k|1510939349
  5   7  86   0   3   0| 350k 5300k|   0     0 |1510939350
  5   7  84   2   3   0| 371k 5622k|   0    12k|1510939351
  5   7  85   0   3   0| 381k 5772k|   0     0 |1510939352
  5   7  85   0   3   0| 385k 5842k|   0     0 |1510939353
  5   7  84   0   4   0| 361k 5477k|   0     0 |1510939354
  4   5  90   0   2   0| 258k 3913k|   0     0 |1510939355
  5   7  86   0   3   0| 371k 5623k|   0     0 |1510939356
  5   7  84   1   3   0| 358k 5429k|   0    12k|1510939357
  5   7  85   0   3   0| 383k 5815k|   0     0 |1510939358
  5   7  86   0   3   0| 340k 5148k|   0     0 |1510939359
  4   6  88   0   3   0| 304k 4615k|   0     0 |1510939360
  5   7  86   0   3   0| 339k 5137k|   0     0 |1510939361
  5   7  85   0   4   0| 361k 5478k|   0     0 |1510939362
  5   7  84   1   4   0| 366k 5553k|   0    12k|1510939363
  5   7  86   0   3   0| 359k 5450k|   0     0 |1510939364
  5   7  85   0   4   0| 367k 5572k|   0    16k|1510939365
  4   6  87   0   3   0| 324k 4918k|   0     0 |1510939366
  5   7  86   0   3   0| 377k 5716k|   0     0 |1510939367
  5   7  85   0   3   0| 366k 5550k|   0     0 |1510939368
  5   7  84   1   4   0| 348k 5279k|   0    20k|1510939369
  4   5  89   0   2   0| 271k 4113k|   0     0 |1510939370
  4   6  87   0   3   0| 295k 4474k|   0     0 |1510939371
  4   6  86   0   3   0| 339k 5140k|   0     0 |1510939372
  5   7  85   0   3   0| 387k 5871k|   0     0 |1510939373
  5   7  85   1   3   0| 370k 5615k|   0    12k|1510939374
  5   6  87   0   3   0| 345k 5229k|   0     0 |1510939375
  5   7  86   0   3   0| 346k 5238k|   0     0 |1510939376
  5   7  85   0   4   0| 361k 5475k|   0     0 |1510939377
  5   7  86   0   3   0| 362k 5491k|   0     0 |1510939378
  5   7  85   1   3   0| 359k 5452k|   0    12k|1510939379
  5   7  86   0   3   0| 362k 5498k|   0     0 |1510939380
  4   6  86   0   3   0| 324k 4912k|   0     0 |1510939381
  5   6  86   0   3   0| 351k 5330k|   0     0 |1510939382
  5   7  86   0   3   0| 366k 5545k|   0     0 |1510939383
  5   7  85   1   3   0| 337k 5119k|   0    12k|1510939384
  4   5  89   0   3   0| 260k 3929k|   0  8192B|1510939385
