[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   1   2   0| 231k 3500k|   0    12k|1510939456
  4   5  89   0   3   0| 236k 3576k|   0     0 |1510939457
  3   5  90   0   2   0| 233k 3535k|   0     0 |1510939458
  4   6  88   0   3   0| 265k 4022k|   0     0 |1510939459
  3   4  92   0   2   0| 164k 2484k|   0    16k|1510939460
  4   5  83   7   2   0| 207k 3141k|   0    20k|1510939461
  3   5  90   0   3   0| 196k 2963k|   0     0 |1510939462
  3   5  89   0   2   0| 230k 3494k|   0     0 |1510939463
  4   6  88   0   3   0| 259k 3934k|   0     0 |1510939464
  5   6  88   0   3   0| 264k 4011k|   0     0 |1510939465
  3   6  89   0   3   0| 235k 3558k|   0     0 |1510939466
  4   6  88   1   3   0| 236k 3573k|   0    12k|1510939467
  4   5  88   0   2   0| 254k 3859k|   0     0 |1510939468
  3   4  91   0   2   0| 188k 2854k|   0     0 |1510939469
  3   5  90   0   3   0| 207k 3138k|   0     0 |1510939470
  4   5  89   0   2   0| 234k 3555k|   0     0 |1510939471
  3   4  89   2   2   0| 205k 3103k|   0    12k|1510939472
  4   6  88   0   3   0| 268k 4068k|   0     0 |1510939473
  4   6  88   0   3   0| 275k 4168k|   0     0 |1510939474
  3   5  90   0   2   0| 210k 3183k|   0     0 |1510939475
  4   5  90   0   2   0| 233k 3534k|   0     0 |1510939476
  4   5  89   0   3   0| 243k 3685k|   0     0 |1510939477
  3   5  87   2   2   0| 244k 3702k|   0    12k|1510939478
  4   5  89   0   3   0| 268k 4069k|   0     0 |1510939479
  3   5  89   0   2   0| 228k 3461k|   0  8192B|1510939480
