[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 244k 3703k|   0     0 |1510939528
  3   5  90   0   2   0| 223k 3378k|   0     0 |1510939529
  4   5  89   0   3   0| 248k 3760k|   0     0 |1510939530
  4   5  88   1   3   0| 235k 3562k|   0    12k|1510939531
  4   6  89   0   2   0| 247k 3741k|   0     0 |1510939532
  4   6  88   0   2   0| 263k 3989k|   0     0 |1510939533
  4   5  90   0   3   0| 217k 3286k|   0     0 |1510939534
  3   5  90   0   2   0| 190k 2882k|   0     0 |1510939535
  4   6  88   1   3   0| 243k 3690k|   0    12k|1510939536
  4   6  88   0   3   0| 271k 4110k|   0     0 |1510939537
  4   5  89   0   3   0| 241k 3649k|   0     0 |1510939538
  4   6  89   0   3   0| 243k 3686k|   0     0 |1510939539
  4   5  90   0   3   0| 224k 3397k|   0     0 |1510939540
  4   6  86   3   3   0| 247k 3742k|   0    12k|1510939541
  4   6  88   0   3   0| 250k 3795k|   0     0 |1510939542
  4   6  88   0   3   0| 254k 3847k|   0     0 |1510939543
  4   5  90   0   2   0| 234k 3548k|   0     0 |1510939544
  4   6  88   0   3   0| 241k 3661k|   0     0 |1510939545
  4   6  87   2   2   0| 236k 3570k|   0    12k|1510939546
  3   6  88   0   3   0| 262k 3974k|   0     0 |1510939547
  4   5  89   0   3   0| 241k 3653k|   0     0 |1510939548
  4   5  89   0   2   0| 245k 3719k|   0     0 |1510939549
  3   4  91   0   2   0| 162k 2462k|   0     0 |1510939550
  3   5  89   1   2   0| 208k 3160k|   0    32k|1510939551
  4   5  90   0   2   0| 215k 3254k|   0     0 |1510939552
  4   6  88   0   4   0| 263k 3990k|   0     0 |1510939553
  4   6  89   0   3   0| 230k 3489k|   0     0 |1510939554
  4   5  89   0   2   0| 250k 3796k|   0     0 |1510939555
  3   5  89   1   2   0| 233k 3533k|   0    12k|1510939556
  4   5  88   0   2   0| 235k 3568k|   0     0 |1510939557
  3   5  90   0   3   0| 215k 3262k|   0     0 |1510939558
  4   5  90   0   2   0| 216k 3270k|   0     0 |1510939559
  4   5  89   0   3   0| 242k 3665k|   0     0 |1510939560
  4   5  87   2   3   0| 229k 3469k|   0    12k|1510939561
  3   5  89   0   2   0| 220k 3340k|   0     0 |1510939562
  4   5  89   0   3   0| 248k 3763k|   0     0 |1510939563
  4   6  88   0   3   0| 249k 3778k|   0     0 |1510939564
  3   5  91   0   2   0| 191k 2894k|   0     0 |1510939565
  4   5  87   2   2   0| 241k 3661k|   0    12k|1510939566
  4   6  88   0   3   0| 247k 3744k|   0     0 |1510939567
  4   5  88   0   2   0| 258k 3916k|   0     0 |1510939568
  4   5  89   0   3   0| 245k 3714k|   0     0 |1510939569
  3   5  88   0   3   0| 245k 3721k|   0     0 |1510939570
  4   5  88   1   3   0| 241k 3655k|   0    12k|1510939571
  4   5  90   0   2   0| 212k 3210k|   0     0 |1510939572
  4   6  88   0   3   0| 256k 3880k|   0     0 |1510939573
  4   6  89   0   3   0| 251k 3806k|   0     0 |1510939574
  4   5  89   0   2   0| 236k 3573k|   0     0 |1510939575
