[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   5   0| 317k 4795k|   0     0 |1510939330
  5   9  83   0   4   0| 304k 4612k|   0     0 |1510939331
  5   8  84   0   4   0| 318k 4819k|   0     0 |1510939332
  5   8  82   1   4   0| 334k 5058k|   0    56k|1510939333
  5   7  85   0   4   0| 270k 4094k|   0     0 |1510939334
  5   8  83   0   5   0| 302k 4577k|   0     0 |1510939335
  5   8  84   0   4   0| 296k 4496k|   0     0 |1510939336
  5   8  84   0   4   0| 290k 4396k|   0     0 |1510939337
  5   8  84   0   4   0| 289k 4383k|   0     0 |1510939338
  5   8  83   1   4   0| 290k 4397k|   0    12k|1510939339
  4   7  85   0   3   0| 232k 3521k|   0     0 |1510939340
  5   8  83   0   4   0| 283k 4300k|   0     0 |1510939341
  5   8  82   0   5   0| 306k 4643k|   0     0 |1510939342
  5   9  83   0   4   0| 307k 4660k|   0     0 |1510939343
  5   8  83   0   4   0| 299k 4538k|   0     0 |1510939344
  5   8  82   1   4   0| 299k 4539k|   0    12k|1510939345
  5   8  82   0   4   0| 311k 4719k|   0     0 |1510939346
  5   9  82   0   5   0| 320k 4848k|   0     0 |1510939347
  5   8  82   0   4   0| 314k 4767k|   0     0 |1510939348
  5   8  82   0   5   0| 311k 4719k|   0     0 |1510939349
  4   7  83   1   4   0| 278k 4221k|   0    12k|1510939350
  5   8  83   0   4   0| 301k 4565k|   0     0 |1510939351
  6   9  82   0   5   0| 311k 4729k|   0     0 |1510939352
  5   9  82   0   5   0| 319k 4835k|   0     0 |1510939353
  5   8  82   0   5   0| 318k 4822k|   0     0 |1510939354
  4   7  87   0   3   0| 233k 3524k|   0     0 |1510939355
  5   8  83   1   4   0| 301k 4568k|   0    12k|1510939356
  5   8  82   0   4   0| 309k 4677k|   0     0 |1510939357
  5   8  82   0   4   0| 307k 4667k|   0     0 |1510939358
  5   8  83   0   4   0| 313k 4739k|   0     0 |1510939359
  4   7  84   0   4   0| 277k 4200k|   0     0 |1510939360
  5   8  82   1   4   0| 300k 4548k|   0    12k|1510939361
  5   9  82   0   5   0| 314k 4765k|   0     0 |1510939362
  5   8  83   0   4   0| 317k 4804k|   0    16k|1510939363
  5   8  83   0   5   0| 302k 4578k|   0     0 |1510939364
  5   8  83   0   4   0| 297k 4494k|   0     0 |1510939365
  5   8  83   0   4   0| 297k 4509k|   0     0 |1510939366
  5   8  82   1   4   0| 301k 4560k|   0    20k|1510939367
  5   8  83   0   4   0| 303k 4600k|   0     0 |1510939368
  5   9  82   0   5   0| 327k 4959k|   0     0 |1510939369
  4   6  87   0   3   0| 224k 3403k|   0     0 |1510939370
  4   7  85   0   4   0| 252k 3829k|   0     0 |1510939371
  5   9  82   0   5   0| 317k 4797k|   0     0 |1510939372
  5   9  80   1   4   0| 313k 4745k|   0    20k|1510939373
  5   8  83   0   4   0| 312k 4728k|   0     0 |1510939374
  5   8  83   0   4   0| 302k 4573k|   0     0 |1510939375
  5   8  83   0   5   0| 304k 4612k|   0     0 |1510939376
  5   8  82   0   4   0| 317k 4803k|   0     0 |1510939377
  5   8  81   1   5   0| 317k 4799k|   0    12k|1510939378
  5   9  83   0   4   0| 307k 4659k|   0     0 |1510939379
  5   8  84   0   4   0| 300k 4540k|   0     0 |1510939380
  5   8  83   0   4   0| 290k 4397k|   0     0 |1510939381
  5   8  84   0   4   0| 274k 4164k|   0     0 |1510939382
  5   8  82   0   5   0| 309k 4691k|   0     0 |1510939383
  5   9  81   1   5   0| 317k 4808k|   0    12k|1510939384
  4   7  87   0   3   0| 232k 3524k|   0     0 |1510939385
