[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  86   0   3   0| 371k 5620k|   0     0 |1510939515
  4   7  85   0   3   0| 368k 5586k|   0    20k|1510939516
  5   7  84   2   3   0| 368k 5576k|   0    20k|1510939517
  5   6  87   0   3   0| 362k 5488k|   0     0 |1510939518
  5   7  86   0   3   0| 341k 5165k|   0     0 |1510939519
  4   6  87   0   3   0| 252k 3822k|   0     0 |1510939520
  4   7  86   0   3   0| 321k 4867k|   0     0 |1510939521
  5   7  86   0   3   0| 359k 5443k|   0     0 |1510939522
  5   7  83   1   3   0| 357k 5422k|   0    12k|1510939523
  5   7  86   0   3   0| 376k 5701k|   0     0 |1510939524
  5   7  86   0   3   0| 359k 5453k|   0     0 |1510939525
  5   7  86   0   4   0| 345k 5235k|   0  8192B|1510939526
  5   7  86   0   3   0| 350k 5314k|   0     0 |1510939527
  5   7  86   0   3   0| 348k 5280k|   0     0 |1510939528
  4   6  87   1   3   0| 316k 4793k|   0    12k|1510939529
  5   6  86   0   3   0| 342k 5188k|   0     0 |1510939530
  5   7  86   0   3   0| 369k 5606k|   0     0 |1510939531
  5   7  86   0   3   0| 364k 5518k|   0     0 |1510939532
  4   6  87   0   3   0| 335k 5085k|   0     0 |1510939533
  4   6  87   0   3   0| 323k 4905k|   0     0 |1510939534
  4   5  88   1   2   0| 280k 4250k|   0    12k|1510939535
  5   7  86   0   3   0| 356k 5390k|   0     0 |1510939536
  5   7  85   0   3   0| 358k 5431k|   0     0 |1510939537
  5   7  86   0   3   0| 375k 5687k|   0     0 |1510939538
  4   6  87   0   3   0| 326k 4940k|   0     0 |1510939539
  5   6  85   0   3   0| 377k 5716k|   0     0 |1510939540
  5   7  78   7   3   0| 349k 5301k|   0    12k|1510939541
  5   7  85   0   3   0| 379k 5745k|   0     0 |1510939542
  5   7  86   0   3   0| 362k 5500k|   0     0 |1510939543
  4   7  87   0   3   0| 335k 5077k|   0     0 |1510939544
  5   6  87   0   3   0| 344k 5215k|   0     0 |1510939545
  4   6  86   0   3   0| 344k 5213k|   0     0 |1510939546
  5   6  85   2   3   0| 365k 5543k|   0    12k|1510939547
  5   7  86   0   3   0| 380k 5763k|   0     0 |1510939548
  4   7  85   0   3   0| 345k 5228k|   0     0 |1510939549
  3   4  91   0   2   0| 217k 3295k|   0     0 |1510939550
  5   7  86   0   3   0| 358k 5428k|   0    12k|1510939551
  5   7  85   0   4   0| 357k 5409k|   0     0 |1510939552
  5   6  85   1   3   0| 359k 5423k|   0    24k|1510939553
  4   7  87   0   3   0| 353k 5347k|   0     0 |1510939554
  5   7  86   0   3   0| 366k 5552k|   0     0 |1510939555
  5   7  86   0   3   0| 347k 5267k|   0     0 |1510939556
  5   6  86   0   3   0| 354k 5366k|   0     0 |1510939557
  5   7  86   0   3   0| 373k 5651k|   0     0 |1510939558
  4   6  85   1   3   0| 352k 5330k|   0    20k|1510939559
  5   7  86   0   3   0| 362k 5495k|   0     0 |1510939560
  5   7  86   0   3   0| 348k 5281k|   0    16k|1510939561
  5   6  87   0   3   0| 350k 5304k|   0     0 |1510939562
  5   7  86   0   3   0| 357k 5417k|   0     0 |1510939563
  5   7  84   2   3   0| 337k 5116k|   0    12k|1510939564
  4   5  89   0   3   0| 281k 4259k|   0     0 |1510939565
  5   7  86   0   3   0| 362k 5485k|   0     0 |1510939566
  5   7  87   0   3   0| 336k 5099k|   0     0 |1510939567
  5   7  85   0   4   0| 383k 5806k|   0     0 |1510939568
  5   7  86   0   3   0| 370k 5618k|   0     0 |1510939569
  5   7  85   2   3   0| 377k 5711k|   0    12k|1510939570
  5   7  86   0   3   0| 333k 5053k|   0     0 |1510939571
  4   6  87   0   4   0| 325k 4923k|   0     0 |1510939572
  4   6  86   0   3   0| 355k 5386k|   0     0 |1510939573
  5   6  87   0   3   0| 345k 5229k|   0     0 |1510939574
  5   7  85   1   3   0| 318k 4813k|   0    12k|1510939575
