[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   2   0| 218k 3299k|   0     0 |1510939374
  3   4  91   0   2   0| 175k 2658k|   0     0 |1510939375
  4   6  89   0   2   0| 248k 3753k|   0     0 |1510939376
  4   6  87   2   3   0| 243k 3685k|   0    12k|1510939377
  4   5  89   0   3   0| 251k 3801k|   0     0 |1510939378
  4   6  89   0   2   0| 255k 3876k|   0     0 |1510939379
  3   5  89   0   2   0| 238k 3612k|   0     0 |1510939380
  4   5  90   0   3   0| 221k 3361k|   0     0 |1510939381
  4   6  87   2   3   0| 248k 3754k|   0    12k|1510939382
  4   6  89   0   2   0| 259k 3932k|   0     0 |1510939383
  4   5  89   0   3   0| 241k 3656k|   0     0 |1510939384
  3   5  91   0   2   0| 201k 3042k|   0     0 |1510939385
