[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0| 310k 4705k|   0    24k|1510939555
  5   8  83   0   4   0| 311k 4710k|   0     0 |1510939556
  5   8  83   0   4   0| 292k 4423k|   0     0 |1510939557
  5   8  80   2   4   0| 307k 4645k|   0    12k|1510939558
  5   9  82   0   5   0| 314k 4757k|   0     0 |1510939559
  5   9  82   0   4   0| 309k 4681k|   0     0 |1510939560
  5   8  82   0   4   0| 306k 4642k|   0     0 |1510939561
  5   9  83   0   4   0| 300k 4558k|   0     0 |1510939562
  5   8  84   0   5   0| 272k 4130k|   0     0 |1510939563
  6   9  81   1   4   0| 308k 4678k|   0    12k|1510939564
  5   9  82   0   5   0| 312k 4731k|   0     0 |1510939565
  4   7  87   0   4   0| 242k 3671k|   0     0 |1510939566
  5   9  83   0   4   0| 300k 4552k|   0     0 |1510939567
  5   8  83   0   4   0| 291k 4412k|   0     0 |1510939568
  5   9  82   0   5   0| 307k 4650k|   0     0 |1510939569
  5   9  81   1   5   0| 307k 4660k|   0    12k|1510939570
  5   8  83   0   4   0| 303k 4597k|   0     0 |1510939571
  5   8  83   0   4   0| 306k 4640k|   0     0 |1510939572
  5   8  83   0   4   0| 296k 4493k|   0     0 |1510939573
  5   8  82   0   4   0| 310k 4694k|   0     0 |1510939574
  5   9  82   1   4   0| 296k 4488k|   0    12k|1510939575
  5   7  84   0   4   0| 264k 3996k|   0     0 |1510939576
