[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|6439k  424k|   0     0 |1511015892
  4   9  79   0   8   0|7171k  473k|   0     0 |1511015893
  4   7  83   0   6   0|6822k  449k|   0     0 |1511015894
  4   8  81   0   7   0|6825k  450k|   0     0 |1511015895
  4   8  81   0   7   0|6508k  430k|   0     0 |1511015896
  4   8  80   1   7   0|6460k  426k|   0    12k|1511015897
  5   8  80   0   7   0|6857k  451k|   0     0 |1511015898
  4   8  81   0   7   0|6618k  437k|   0     0 |1511015899
  4   8  81   0   7   0|6862k  452k|   0     0 |1511015900
  4   8  81   0   7   0|6773k  446k|   0     0 |1511015901
  5   8  78   2   7   0|6633k  438k|   0    12k|1511015902
  4   8  81   0   7   0|6680k  440k|   0     0 |1511015903
  4   8  82   0   6   0|6621k  436k|   0     0 |1511015904
  4   8  81   0   7   0|6806k  448k|   0     0 |1511015905
  5   8  80   0   7   0|6927k  457k|   0     0 |1511015906
  4   8  81   0   7   0|6760k  446k|   0     0 |1511015907
  4   8  78   3   7   0|6819k  451k|   0    12k|1511015908
  5   9  78   0   8   0|7021k  463k|   0    16k|1511015909
  4   8  82   0   6   0|7085k  467k|   0     0 |1511015910
  5   7  81   0   7   0|6566k  432k|   0     0 |1511015911
  5   9  79   0   7   0|6843k  451k|   0     0 |1511015912
  4   8  81   0   7   0|6783k  447k|   0     0 |1511015913
  4   7  80   2   7   0|6264k  415k|   0    36k|1511015914
  5   9  79   0   7   0|6878k  453k|   0     0 |1511015915
  4   8  81   0   7   0|6881k  454k|   0     0 |1511015916
  4   8  81   0   7   0|6818k  449k|   0     0 |1511015917
  5   8  80   0   7   0|6745k  445k|   0     0 |1511015918
  4   8  79   1   8   0|6693k  442k|   0    12k|1511015919
  4   8  81   0   7   0|6775k  446k|   0     0 |1511015920
  4   8  82   0   6   0|6790k  448k|   0     0 |1511015921
  4   7  82   0   7   0|6593k  434k|   0     0 |1511015922
  5   8  80   0   7   0|6605k  436k|   0     0 |1511015923
  4   7  82   0   7   0|6410k  422k|   0     0 |1511015924
  4   8  78   4   6   0|6832k  450k|   0    12k|1511015925
  4   8  81   0   7   0|6415k  424k|   0     0 |1511015926
  5   9  79   0   7   0|6737k  444k|   0     0 |1511015927
  4   7  82   0   7   0|6755k  445k|   0     0 |1511015928
  4   8  81   0   7   0|6728k  444k|   0     0 |1511015929
  5   8  80   0   7   0|6606k  435k|   0     0 |1511015930
