[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0| 154k 2228k|   0     0 |1511015797
  3   4  91   1   2   0| 159k 2188k|   0    16k|1511015798
  2   3  92   0   2   0| 160k 2198k|   0     0 |1511015799
  3   4  92   0   2   0| 157k 2179k|   0     0 |1511015800
  3   4  92   0   2   0| 156k 2204k|   0     0 |1511015801
  2   3  92   0   2   0| 158k 2129k|   0     0 |1511015802
  3   4  91   2   2   0| 156k 2352k|   0    16k|1511015803
  3   4  92   0   2   0| 159k 2294k|   0     0 |1511015804
  3   3  92   0   2   0| 170k 1995k|   0    24k|1511015805
  2   3  93   0   2   0| 171k 1966k|   0     0 |1511015806
  2   3  93   0   2   0| 169k 1947k|   0     0 |1511015807
  3   4  91   2   2   0| 175k 2046k|   0    24k|1511015808
  3   4  92   0   2   0| 171k 2009k|   0     0 |1511015809
  2   4  92   0   2   0| 173k 1975k|   0  8192B|1511015810
  3   4  91   0   2   0| 167k 2143k|   0     0 |1511015811
  3   4  92   0   2   0| 157k 2194k|   0     0 |1511015812
  3   4  90   2   2   0| 170k 2044k|   0    16k|1511015813
  3   3  92   0   2   0| 155k 2177k|   0     0 |1511015814
  2   3  92   0   2   0| 154k 2246k|   0     0 |1511015815
  3   4  92   0   2   0| 157k 2194k|   0     0 |1511015816
  3   4  92   0   2   0| 158k 2163k|   0     0 |1511015817
  3   4  92   0   2   0| 153k 2140k|   0     0 |1511015818
  3   4  91   1   2   0| 156k 2270k|   0    16k|1511015819
  3   4  92   0   2   0| 156k 2291k|   0     0 |1511015820
  3   4  92   0   2   0| 156k 2241k|   0     0 |1511015821
  3   4  92   0   2   0| 156k 2158k|   0     0 |1511015822
  3   4  91   0   2   0| 152k 2238k|   0     0 |1511015823
  2   4  91   2   2   0| 160k 2192k|   0    16k|1511015824
  3   4  91   0   2   0| 154k 2178k|   0     0 |1511015825
  3   5  91   0   2   0| 207k 2894k|   0     0 |1511015826
