[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  92   2   1   0| 208k 3156k|   0    12k|1510494319
  3   3  92   1   2   0| 218k 3308k|   0    52k|1510494320
  2   3  94   0   2   0| 207k 3134k|   0     0 |1510494321
  2   3  94   0   1   0| 194k 2950k|   0     0 |1510494322
  2   2  94   0   1   0| 209k 3168k|   0     0 |1510494323
  2   3  93   2   1   0| 210k 3178k|   0    20k|1510494324
  2   3  95   0   1   0| 208k 3151k|   0     0 |1510494325
  2   3  94   0   1   0| 213k 3238k|   0     0 |1510494326
  2   2  94   0   1   0| 203k 3077k|   0     0 |1510494327
  2   2  95   0   1   0| 209k 3167k|   0     0 |1510494328
  2   3  94   1   1   0| 207k 3145k|   0    12k|1510494329
  2   3  94   0   1   0| 205k 3103k|   0     0 |1510494330
  2   3  95   0   1   0| 209k 3172k|   0     0 |1510494331
  2   2  94   0   1   0| 206k 3125k|   0     0 |1510494332
  2   3  94   0   1   0| 210k 3183k|   0     0 |1510494333
  2   2  93   1   1   0| 206k 3125k|   0    12k|1510494334
  2   3  94   0   2   0| 208k 3159k|   0     0 |1510494335
  2   3  95   0   1   0| 201k 3045k|   0     0 |1510494336
  2   3  95   0   1   0| 214k 3250k|   0     0 |1510494337
  2   3  93   0   1   0| 221k 3350k|   0     0 |1510494338
  2   3  93   2   1   0| 216k 3280k|   0    12k|1510494339
  2   2  94   0   1   0| 217k 3284k|   0     0 |1510494340
  3   3  94   0   1   0| 205k 3111k|   0     0 |1510494341
  2   3  94   0   1   0| 207k 3147k|   0     0 |1510494342
  2   3  94   0   1   0| 211k 3193k|   0     0 |1510494343
  2   3  93   2   1   0| 208k 3153k|   0    12k|1510494344
  2   2  94   0   1   0| 218k 3302k|   0     0 |1510494345
  2   2  95   0   1   0| 213k 3225k|   0     0 |1510494346
  2   3  95   0   1   0| 198k 3002k|   0     0 |1510494347
  2   2  95   0   1   0| 198k 3002k|   0     0 |1510494348
  2   2  92   2   1   0| 210k 3180k|   0    12k|1510494349
  2   3  95   0   1   0| 201k 3044k|   0     0 |1510494350
  2   3  95   0   1   0| 206k 3129k|   0    12k|1510494351
  2   2  94   0   1   0| 204k 3093k|   0     0 |1510494352
  2   3  95   0   1   0| 205k 3111k|   0     0 |1510494353
  2   3  95   0   1   0| 204k 3089k|   0     0 |1510494354
  2   2  92   2   1   0| 201k 3043k|   0    20k|1510494355
  2   3  95   0   1   0| 206k 3119k|   0  8192B|1510494356
  2   3  95   0   1   0| 195k 2960k|   0     0 |1510494357
  2   2  95   0   1   0| 205k 3103k|   0     0 |1510494358
  2   2  94   0   1   0| 195k 2962k|   0     0 |1510494359
  2   3  93   2   1   0| 200k 3031k|   0    12k|1510494360
  2   3  94   0   1   0| 201k 3051k|   0     0 |1510494361
  2   3  95   0   1   0| 204k 3087k|   0     0 |1510494362
  2   2  94   0   1   0| 198k 3005k|   0     0 |1510494363
  2   3  94   0   1   0| 202k 3069k|   0     0 |1510494364
  2   3  94   1   1   0| 212k 3210k|   0    12k|1510494365
  2   3  94   0   2   0| 220k 3339k|   0     0 |1510494366
  2   3  93   0   1   0| 223k 3388k|   0     0 |1510494367
  2   3  94   0   1   0| 208k 3155k|   0     0 |1510494368
  2   3  95   0   1   0| 207k 3140k|   0     0 |1510494369
  2   3  94   1   1   0| 207k 3138k|   0    12k|1510494370
  2   2  94   0   1   0| 207k 3135k|   0     0 |1510494371
  2   3  95   0   1   0| 200k 3034k|   0     0 |1510494372
  2   3  95   0   1   0| 202k 3065k|   0     0 |1510494373
  2   2  94   0   1   0| 201k 3044k|   0     0 |1510494374
  2   3  93   2   1   0| 204k 3090k|   0    12k|1510494375
  2   2  95   0   1   0| 203k 3082k|   0     0 |1510494376
  2   3  93   0   1   0| 213k 3237k|   0     0 |1510494377
  2   2  95   0   1   0| 185k 2792k|   0     0 |1510494378
