[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  79   0   5   0| 624k 9474k|   0     0 |1510941027
  7  10  79   2   4   0| 589k 8923k|   0    16k|1510941028
  7   9  80   0   4   0| 558k 8478k|   0     0 |1510941029
  8  11  78   0   5   0| 631k 9514k|   0     0 |1510941030
  7   9  79   0   4   0| 595k 9048k|8192B   20k|1510941031
  7  10  80   0   4   0| 634k 9611k|   0     0 |1510941032
  7   9  80   1   4   0| 580k 8801k|   0     0 |1510941033
  8  10  62  17   4   0| 582k 8831k|   0    28k|1510941034
  6   9  82   0   4   0| 537k 8142k|   0     0 |1510941035
  7  10  80   0   4   0| 622k 9442k|   0     0 |1510941036
  6   9  82   0   4   0| 597k 9067k|   0     0 |1510941037
  7  10  80   0   4   0| 628k 9520k|   0     0 |1510941038
  7   9  78   1   4   0| 622k 9439k|   0    16k|1510941039
  7  10  80   0   4   0| 596k 9034k|   0     0 |1510941040
  8  11  77   0   5   0| 636k 9636k|   0    16k|1510941041
  7   9  79   0   4   0| 621k 9419k|   0     0 |1510941042
  7  10  80   0   4   0| 625k 9472k|   0     0 |1510941043
  7   9  80   1   4   0| 562k 8523k|   0    12k|1510941044
  7  10  80   0   4   0| 617k 9364k|   0     0 |1510941045
  7  10  79   0   4   0| 604k 9167k|   0     0 |1510941046
  8  10  79   0   4   0| 626k 9484k|   0     0 |1510941047
  7   9  79   0   4   0| 614k 9316k|   0     0 |1510941048
  7  10  77   2   4   0| 602k 9129k|   0    12k|1510941049
  6   9  82   0   3   0| 502k 7601k|   0     0 |1510941050
  7   9  80   0   4   0| 589k 8931k|   0     0 |1510941051
  8  10  79   0   4   0| 609k 9243k|   0     0 |1510941052
  7   9  81   0   4   0| 572k 8659k|   0     0 |1510941053
  7  10  77   1   4   0| 613k 9312k|   0    12k|1510941054
  7   9  81   0   4   0| 565k 8552k|   0     0 |1510941055
  8   9  79   0   5   0| 577k 8768k|   0     0 |1510941056
  8  10  79   0   4   0| 595k 9026k|   0     0 |1510941057
  7   9  81   0   3   0| 582k 8823k|   0     0 |1510941058
  7   9  80   1   4   0| 573k 8692k|   0    12k|1510941059
  7   9  80   0   4   0| 583k 8841k|   0     0 |1510941060
  7   9  81   0   4   0| 546k 8277k|   0     0 |1510941061
  7  10  78   0   4   0| 596k 9039k|   0     0 |1510941062
  7  10  79   0   5   0| 606k 9192k|   0     0 |1510941063
  8  10  76   2   4   0| 601k 9126k|   0    12k|1510941064
  6   8  84   0   3   0| 481k 7295k|   0     0 |1510941065
  7   9  81   0   4   0| 577k 8752k|   0    24k|1510941066
  8  10  79   0   5   0| 610k 9254k|   0     0 |1510941067
  7  10  79   0   4   0| 603k 9149k|   0     0 |1510941068
  7   9  79   1   4   0| 604k 9160k|   0    20k|1510941069
  6   9  82   0   4   0| 587k 8898k|   0     0 |1510941070
  7   9  81   0   3   0| 591k 8973k|   0     0 |1510941071
  7   9  79   0   5   0| 585k 8862k|   0     0 |1510941072
  7  10  79   0   4   0| 618k 9361k|   0     0 |1510941073
  7   9  80   1   4   0| 576k 8760k|   0    12k|1510941074
  8   9  80   0   4   0| 612k 9274k|   0     0 |1510941075
  6   9  83   0   3   0| 485k 7360k|   0     0 |1510941076
  6   9  82   0   4   0| 545k 8274k|   0     0 |1510941077
  7  10  79   0   5   0| 632k 9572k|   0     0 |1510941078
  7   9  80   1   4   0| 572k 8683k|   0    12k|1510941079
  7   9  81   0   4   0| 501k 7572k|   0     0 |1510941080
  7   9  80   0   4   0| 596k 9046k|   0     0 |1510941081
  7  10  80   0   4   0| 607k 9204k|   0     0 |1510941082
  7  10  79   0   4   0| 594k 9028k|   0     0 |1510941083
  7  10  78   2   4   0| 617k 9354k|   0    12k|1510941084
  7   9  81   0   4   0| 578k 8760k|   0     0 |1510941085
  7  10  78   0   4   0| 613k 9313k|   0     0 |1510941086
  8  10  78   0   4   0| 616k 9347k|   0     0 |1510941087
  6   8  82   0   4   0| 505k 7590k|   0     0 |1510941088
