[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  74   0   6   0| 659k 9997k|   0     0 |1510940884
  8  13  74   0   6   0| 685k   10M|   0     0 |1510940885
  6  10  80   0   5   0| 546k 8298k|   0     0 |1510940886
  7  12  75   1   6   0| 612k 9272k|   0    12k|1510940887
  8  12  75   0   6   0| 657k 9964k|   0     0 |1510940888
  8  13  74   0   6   0| 673k   10M|   0  8192B|1510940889
  7  12  75   0   6   0| 640k 9702k|   0     0 |1510940890
  8  12  75   0   6   0| 654k 9920k|   0     0 |1510940891
  7  11  76   1   5   0| 592k 8973k|   0    12k|1510940892
  7  12  76   0   6   0| 610k 9246k|   0     0 |1510940893
  8  13  74   0   6   0| 678k   10M|   0     0 |1510940894
  7  12  76   0   6   0| 636k 9652k|   0     0 |1510940895
  7  11  76   0   5   0| 645k 9767k|   0     0 |1510940896
  7  12  75   2   5   0| 617k 9375k|   0    12k|1510940897
  8  12  76   0   5   0| 617k 9362k|   0     0 |1510940898
  7  11  78   0   6   0| 606k 9121k|   0     0 |1510940899
