[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 20  35   2   0  44   0|  28M 1909k|   0     0 |1510941058
 20  32   4   0  44   0|  28M 1921k|   0    20k|1510941059
 18  34   4   0  44   0|  27M 1846k|   0     0 |1510941060
 19  31   4   0  45   0|  28M 1886k|   0     0 |1510941061
 19  36   4   0  42   0|  26M 1764k|   0    12k|1510941062
 18  35   2   0  45   0|  30M 1999k|   0     0 |1510941063
 20  30   4   0  46   0|  29M 1959k|   0  4096B|1510941064
 18  31   4   0  46   0|  25M 1644k|   0     0 |1510941065
 20  33   5   0  43   0|  26M 1746k|   0     0 |1510941066
 19  31   4   0  45   0|  26M 1789k|   0     0 |1510941067
 22  30   4   0  45   0|  30M 2007k|   0    12k|1510941068
 20  31   4   0  44   0|  28M 1922k|   0  4096B|1510941069
 20  32   4   0  45   0|  29M 1964k|   0     0 |1510941070
 18  32   4   0  45   0|  27M 1805k|   0     0 |1510941071
 20  33   4   0  44   0|  28M 1921k|   0     0 |1510941072
 20  37   1   0  42   0|  27M 1838k|   0     0 |1510941073
 19  34   3   0  43   0|  29M 1978k|   0    12k|1510941074
 19  34   4   0  44   0|  28M 1888k|   0     0 |1510941075
 20  33   2   0  45   0|  29M 1925k|   0     0 |1510941076
 21  32   8   0  38   0|  24M 1657k|   0     0 |1510941077
 21  36   3   0  40   0|  27M 1842k|   0     0 |1510941078
 19  35   4   0  43   0|  30M 2000k|   0     0 |1510941079
 19  33   5   0  42   0|  23M 1581k|   0    12k|1510941080
 21  32   3   0  44   0|  26M 1761k|   0     0 |1510941081
 19  33   5   0  44   0|  28M 1893k|   0     0 |1510941082
 19  31   3   0  47   0|  27M 1863k|   0     0 |1510941083
 19  32   4   0  45   0|  29M 1946k|   0     0 |1510941084
 20  31   3   0  46   0|  29M 1948k|   0     0 |1510941085
 20  32   4   0  44   0|  27M 1839k|   0    12k|1510941086
 20  30   4   0  46   0|  29M 1965k|   0     0 |1510941087
 18  34   7   0  40   0|  28M 1872k|   0     0 |1510941088
