[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   4   0| 638k 9677k|   0     0 |1510941029
  7  10  79   0   5   0| 628k 9489k|   0     0 |1510941030
  7  10  79   0   5   0| 606k 9222k|   0    24k|1510941031
  7   9  78   0   7   0| 625k 9466k|   0     0 |1510941032
  7  10  78   1   4   0| 625k 9488k|   0    32k|1510941033
  6   9  82   0   5   0| 550k 8342k|   0     0 |1510941034
  6   8  82   0   4   0| 543k 8235k|   0     0 |1510941035
  7  10  78   0   6   0| 620k 9409k|   0     0 |1510941036
  7  10  76   0   7   0| 622k 9434k|   0     0 |1510941037
  7  10  77   2   5   0| 667k   10M|   0    12k|1510941038
  6  10  79   0   5   0| 641k 9717k|   0     0 |1510941039
  6   9  81   0   3   0| 635k 9626k|   0     0 |1510941040
  7  10  78   0   6   0| 618k 9383k|   0     0 |1510941041
  8   9  80   0   4   0| 650k 9850k|   0     0 |1510941042
  6  10  78   2   5   0| 641k 9732k|   0    12k|1510941043
  6   9  81   0   4   0| 631k 9566k|   0     0 |1510941044
  6  10  79   0   4   0| 597k 9062k|   0     0 |1510941045
  6   9  81   0   5   0| 615k 9334k|   0  4096B|1510941046
  7  10  79   0   4   0| 678k   10M|   0     0 |1510941047
  6  10  77   2   6   0| 645k 9772k|   0    12k|1510941048
  7   9  80   0   4   0| 634k 9626k|   0     0 |1510941049
  5   8  83   0   3   0| 537k 8151k|   0     0 |1510941050
  6   9  81   0   4   0| 602k 9132k|   0    24k|1510941051
  7  10  78   0   4   0| 688k   10M|   0     0 |1510941052
  6   9  80   2   4   0| 626k 9495k|   0    12k|1510941053
  7   9  80   0   4   0| 695k   10M|   0     0 |1510941054
  7   9  81   0   4   0| 654k 9923k|   0     0 |1510941055
  7   9  81   0   4   0| 634k 9613k|   0     0 |1510941056
  7  10  80   0   4   0| 695k   10M|   0     0 |1510941057
  7  10  79   1   4   0| 675k   10M|   0    12k|1510941058
  7   9  80   0   4   0| 668k   10M|   0     0 |1510941059
  6   9  81   0   3   0| 674k   10M|   0     0 |1510941060
  7   9  82   0   4   0| 612k 9280k|   0     0 |1510941061
  7  10  80   0   4   0| 675k   10M|   0     0 |1510941062
  7  10  79   1   5   0| 685k   10M|   0    12k|1510941063
  7   9  79   0   4   0| 659k 9988k|   0     0 |1510941064
  6   8  84   0   3   0| 559k 8509k|   0     0 |1510941065
  7   9  80   0   4   0| 628k 9524k|   0    16k|1510941066
  6   9  82   0   4   0| 626k 9496k|   0     0 |1510941067
  7  10  77   2   4   0| 698k   10M|   0    20k|1510941068
  7  10  80   0   4   0| 707k   10M|   0     0 |1510941069
  7   9  81   0   4   0| 652k 9868k|   0     0 |1510941070
  7   9  80   0   3   0| 669k   10M|   0     0 |1510941071
  6   8  82   0   4   0| 608k 9220k|   0     0 |1510941072
  7   9  79   1   4   0| 680k   10M|   0    12k|1510941073
  7  10  80   0   4   0| 650k 9848k|   0     0 |1510941074
  8  10  78   0   5   0| 705k   10M|   0     0 |1510941075
  6   9  82   0   4   0| 613k 9301k|   0     0 |1510941076
  7   9  82   0   4   0| 615k 9323k|   0     0 |1510941077
  7  10  80   0   4   0| 694k   10M|   0     0 |1510941078
  7  10  77   2   5   0| 651k 9835k|   0    20k|1510941079
  6   9  82   0   3   0| 549k 8345k|   0     0 |1510941080
  7  10  80   0   4   0| 638k 9684k|   0     0 |1510941081
  7   9  81   0   4   0| 667k   10M|   0     0 |1510941082
  7   9  81   0   4   0| 643k 9756k|   0     0 |1510941083
  8  10  77   3   4   0| 698k   10M|   0    20k|1510941084
  6   9  81   0   4   0| 644k 9780k|   0     0 |1510941085
  8  11  78   0   5   0| 659k 9967k|   0     0 |1510941086
  7  10  79   0   4   0| 680k   10M|   0     0 |1510941087
  6   8  81   0   4   0| 610k 9189k|   0     0 |1510941088
