[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  33   1   0  47   0|  29M 1957k|   0     0 |1510940864
 23  32   3   0  42   0|  28M 1887k|   0     0 |1510940865
 20  35   2   0  43   0|  26M 1796k|   0     0 |1510940866
 20  32   4   0  45   0|  26M 1769k|   0    12k|1510940867
 19  33   3   0  45   0|  28M 1910k|   0     0 |1510940868
 20  32   4   0  44   0|  29M 1985k|   0     0 |1510940869
 18  31   5   0  45   0|  28M 1890k|   0     0 |1510940870
 20  33   1   0  45   0|  25M 1667k|   0     0 |1510940871
 20  30   8   0  42   0|  26M 1729k|   0     0 |1510940872
 21  32   4   0  43   0|  29M 1977k|   0    12k|1510940873
 20  31   4   0  46   0|  29M 1972k|   0     0 |1510940874
 20  33   3   0  43   0|  29M 1949k|   0     0 |1510940875
 20  31   3   0  45   0|  26M 1768k|   0     0 |1510940876
 18  34   2   0  46   0|  27M 1847k|   0     0 |1510940877
 18  32   5   0  45   0|  29M 1931k|   0  8192B|1510940878
 21  35   2   0  42   0|  27M 1834k|   0    20k|1510940879
 19  33   4   0  43   0|  28M 1908k|   0     0 |1510940880
 19  33   3   0  45   0|  28M 1909k|   0     0 |1510940881
 21  33   3   0  43   0|  27M 1818k|   0     0 |1510940882
 20  33   2   0  46   0|  28M 1904k|   0  8192B|1510940883
 20  35   3   0  42   0|  29M 1989k|   0     0 |1510940884
 19  36   1   0  44   0|  29M 1928k|   0    12k|1510940885
 20  32   5   0  44   0|  24M 1651k|   0     0 |1510940886
 19  31   3   0  47   0|  28M 1860k|   0     0 |1510940887
 21  32   3   0  44   0|  29M 1985k|   0     0 |1510940888
 20  33   1   0  46   0|  30M 2008k|   0     0 |1510940889
 18  32   4   0  45   0|  28M 1921k|   0     0 |1510940890
 20  34   3   0  44   0|  29M 1931k|   0    12k|1510940891
 19  32   6   0  43   0|  26M 1733k|   0     0 |1510940892
 20  34   2   0  44   0|  28M 1890k|   0     0 |1510940893
 20  32   2   0  46   0|  29M 1986k|   0     0 |1510940894
 20  34   4   0  43   0|  28M 1917k|   0     0 |1510940895
 18  32   4   0  46   0|  28M 1884k|   0     0 |1510940896
 20  35   2   0  44   0|  27M 1851k|   0    12k|1510940897
 20  33   5   0  42   0|  28M 1875k|   0     0 |1510940898
 16  30  10   0  43   0|  27M 1826k|   0     0 |1510940899
