[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  75   0   5   0| 646k 9790k|   0     0 |1510940973
  8  12  75   0   6   0| 672k   10M|   0    16k|1510940974
  7  12  75   1   6   0| 639k 9686k|   0    20k|1510940975
  7  10  79   0   5   0| 545k 8263k|   0     0 |1510940976
  7  12  77   0   6   0| 619k 9386k|   0     0 |1510940977
  7  12  76   0   5   0| 615k 9334k|   0     0 |1510940978
  7  12  76   0   5   0| 625k 9481k|   0     0 |1510940979
  7  11  77   0   5   0| 611k 9265k|   0     0 |1510940980
  8  12  74   1   6   0| 656k 9952k|   0    12k|1510940981
  7  12  75   0   5   0| 667k   10M|   0     0 |1510940982
  7  12  77   0   6   0| 630k 9538k|   0     0 |1510940983
  8  12  75   0   6   0| 654k 9942k|   0     0 |1510940984
  6  11  79   0   5   0| 579k 8787k|   0     0 |1510940985
  7  12  74   1   5   0| 653k 9901k|   0    12k|1510940986
  7  11  77   0   6   0| 610k 9245k|   0     0 |1510940987
  8  13  74   0   6   0| 671k   10M|   0     0 |1510940988
  8  13  75   0   6   0| 685k   10M|   0     0 |1510940989
  8  13  75   0   6   0| 664k   10M|   0     0 |1510940990
  6  10  79   1   5   0| 535k 8114k|   0    12k|1510940991
  7  11  78   0   5   0| 616k 9342k|   0     0 |1510940992
  8  12  75   0   6   0| 653k 9909k|   0     0 |1510940993
  7  11  77   0   5   0| 580k 8730k|   0     0 |1510940994
