[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  82   0   4   0| 621k 9411k|   0     0 |1510940849
  7  10  79   0   4   0| 718k   11M|   0     0 |1510940850
  7   9  79   1   4   0| 662k   10M|   0    12k|1510940851
  7  10  80   0   4   0| 707k   10M|   0     0 |1510940852
  7  10  79   0   5   0| 690k   10M|   0     0 |1510940853
  7  10  79   0   5   0| 665k   10M|   0     0 |1510940854
  6   9  83   0   4   0| 581k 8835k|   0     0 |1510940855
  7   9  80   0   4   0| 650k 9868k|   0     0 |1510940856
  7   9  78   1   4   0| 661k   10M|   0    12k|1510940857
  6   9  82   0   4   0| 619k 9403k|   0     0 |1510940858
  7  10  79   0   4   0| 693k   10M|   0     0 |1510940859
  6   9  81   0   4   0| 677k   10M|   0    20k|1510940860
  6   9  81   0   4   0| 619k 9390k|   0     0 |1510940861
  7   9  79   0   4   0| 692k   10M|   0     0 |1510940862
  7  10  78   1   4   0| 698k   10M|   0    12k|1510940863
  7   9  81   0   4   0| 657k 9953k|   0     0 |1510940864
  7   9  81   0   4   0| 649k 9862k|   0     0 |1510940865
  6   9  82   0   3   0| 604k 9152k|   0     0 |1510940866
  7   9  81   0   4   0| 656k 9938k|   0     0 |1510940867
  7   9  80   0   4   0| 709k   11M|   0     0 |1510940868
  7   9  79   1   4   0| 630k 9559k|   0    12k|1510940869
  6   9  83   0   3   0| 591k 8962k|   0     0 |1510940870
  6   9  81   0   4   0| 607k 9211k|   0     0 |1510940871
  7  10  80   0   4   0| 675k   10M|   0     0 |1510940872
  7  10  79   0   4   0| 713k   11M|   0     0 |1510940873
  7   9  80   1   4   0| 672k   10M|   0    12k|1510940874
  7   9  80   0   5   0| 620k 9410k|   0    12k|1510940875
  7   9  81   0   4   0| 634k 9608k|   0     0 |1510940876
  7  10  80   0   4   0| 649k 9864k|   0     0 |1510940877
  6   9  81   0   4   0| 631k 9559k|   0     0 |1510940878
  7   9  80   0   4   0| 675k   10M|   0     0 |1510940879
  7   9  80   1   4   0| 663k   10M|   0    20k|1510940880
  7   9  80   0   4   0| 659k 9991k|   0     0 |1510940881
  6   9  81   0   3   0| 665k   10M|   0     0 |1510940882
  7  10  80   0   4   0| 675k   10M|   0     0 |1510940883
  7   9  81   0   4   0| 630k 9549k|   0     0 |1510940884
  6   9  82   0   4   0| 583k 8868k|   0     0 |1510940885
  7  10  79   2   4   0| 647k 9806k|   0    12k|1510940886
  7   9  80   0   4   0| 684k   10M|   0     0 |1510940887
  7  10  79   0   4   0| 715k   11M|   0     0 |1510940888
  7  10  80   0   4   0| 693k   10M|   0     0 |1510940889
  7   9  80   0   4   0| 664k   10M|   0     0 |1510940890
  6   9  80   1   4   0| 594k 8992k|   0    12k|1510940891
  7  10  80   0   4   0| 669k   10M|   0     0 |1510940892
  7  10  79   0   4   0| 686k   10M|   0     0 |1510940893
  7  10  80   0   4   0| 677k   10M|   0     0 |1510940894
  7   9  80   0   4   0| 660k   10M|   0  8192B|1510940895
  6   9  81   0   3   0| 645k 9785k|   0     0 |1510940896
  7   9  79   1   5   0| 668k   10M|   0    12k|1510940897
  7  10  80   0   4   0| 675k   10M|   0     0 |1510940898
