[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  75   0   5   0| 653k 9922k|   0     0 |1510941055
  7  13  75   0   6   0| 628k 9528k|   0     0 |1510941056
  8  12  74   1   6   0| 625k 9484k|   0    12k|1510941057
  8  13  74   0   6   0| 669k   10M|   0     0 |1510941058
  7  12  76   0   6   0| 635k 9628k|   0     0 |1510941059
  7  12  77   0   5   0| 621k 9427k|   0     0 |1510941060
  8  13  74   0   6   0| 645k 9773k|   0     0 |1510941061
  7  12  77   0   5   0| 599k 9078k|   0     0 |1510941062
  8  12  74   1   6   0| 664k   10M|   0    12k|1510941063
  8  12  74   0   6   0| 646k 9803k|   0     0 |1510941064
  7  13  75   0   6   0| 661k   10M|   0    12k|1510941065
  7  10  79   0   5   0| 536k 8134k|   0     0 |1510941066
  7  12  77   0   5   0| 624k 9463k|   0     0 |1510941067
  7  12  73   1   6   0| 638k 9678k|   0    20k|1510941068
  8  13  74   0   6   0| 669k   10M|   0     0 |1510941069
  8  12  75   0   6   0| 647k 9811k|   0     0 |1510941070
  7  11  76   0   6   0| 604k 9150k|   0     0 |1510941071
  7  12  75   0   5   0| 655k 9951k|   0     0 |1510941072
  7  12  76   0   5   0| 635k 9630k|   0     0 |1510941073
  8  13  74   1   6   0| 663k   10M|   0    12k|1510941074
  8  12  76   0   6   0| 636k 9639k|   0     0 |1510941075
  8  13  75   0   6   0| 647k 9815k|   0     0 |1510941076
  6  11  79   0   5   0| 573k 8690k|   0     0 |1510941077
  7  11  78   0   5   0| 587k 8897k|   0     0 |1510941078
  8  13  74   0   6   0| 694k   10M|   0     0 |1510941079
  8  13  73   1   6   0| 644k 9776k|   0    20k|1510941080
  7  11  78   0   5   0| 523k 7923k|   0     0 |1510941081
  8  12  75   0   6   0| 613k 9300k|   0     0 |1510941082
  8  12  75   0   5   0| 638k 9681k|   0     0 |1510941083
  7  12  75   0   6   0| 635k 9622k|   0     0 |1510941084
  7  12  74   1   5   0| 661k   10M|   0    12k|1510941085
  7  12  76   0   6   0| 612k 9271k|   0     0 |1510941086
  8  12  75   0   6   0| 669k   10M|   0     0 |1510941087
  8  12  75   0   5   0| 666k   10M|   0     0 |1510941088
  6  10  79   0   5   0| 559k 8408k|   0     0 |1510941089
