[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0| 452k  453k|   0     0 |1510508252
  2   2  96   0   1   0| 464k  467k|   0    24k|1510508253
  1   1  98   0   1   0| 469k  468k|   0     0 |1510508254
  1   1  97   0   1   0| 460k  459k|   0    28k|1510508255
  1   1  98   0   1   0| 490k  490k|   0     0 |1510508256
  1   1  98   0   1   0| 485k  486k|   0     0 |1510508257
  1   1  97   0   1   0| 475k  475k|   0    12k|1510508258
  1   1  98   0   1   0| 477k  477k|   0     0 |1510508259
  1   1  98   0   1   0| 490k  489k|   0     0 |1510508260
  1   1  98   0   1   0| 488k  488k|   0     0 |1510508261
  1   1  98   0   1   0| 481k  482k|   0     0 |1510508262
  1   1  97   0   0   0| 475k  475k|   0    12k|1510508263
  1   1  98   0   1   0| 477k  477k|   0     0 |1510508264
  1   1  98   0   0   0| 478k  478k|   0     0 |1510508265
  1   1  98   0   1   0| 494k  494k|   0     0 |1510508266
  1   1  98   0   1   0| 492k  493k|   0     0 |1510508267
  1   1  97   0   1   0| 483k  483k|   0    12k|1510508268
  1   1  98   0   1   0| 486k  484k|   0     0 |1510508269
  1   1  98   0   1   0| 452k  452k|   0    24k|1510508270
  1   1  98   0   1   0| 470k  470k|   0     0 |1510508271
  1   1  98   0   1   0| 474k  473k|   0     0 |1510508272
  1   2  96   0   1   0| 444k  445k|   0    12k|1510508273
  1   1  98   0   1   0| 469k  468k|   0     0 |1510508274
  1   1  98   0   1   0| 507k  507k|   0  8192B|1510508275
  1   1  98   0   1   0| 486k  486k|   0     0 |1510508276
  1   1  98   0   1   0| 507k  507k|   0     0 |1510508277
  1   1  97   0   1   0| 476k  476k|   0    20k|1510508278
  1   1  98   0   1   0| 484k  484k|   0     0 |1510508279
  1   1  97   0   1   0| 471k  471k|   0     0 |1510508280
  1   1  97   0   1   0| 492k  491k|   0     0 |1510508281
  1   1  98   0   1   0| 462k  462k|   0     0 |1510508282
  1   1  98   0   1   0| 478k  478k|   0    12k|1510508283
  1   1  98   0   1   0| 493k  494k|   0     0 |1510508284
  1   1  98   0   1   0| 480k  480k|   0  8192B|1510508285
  1   1  97   0   1   0| 491k  491k|   0     0 |1510508286
  1   1  98   0   1   0| 480k  480k|   0     0 |1510508287
  1   1  97   0   1   0| 469k  469k|   0    24k|1510508288
  1   1  98   0   1   0| 488k  488k|   0     0 |1510508289
  1   1  98   0   1   0| 470k  470k|   0     0 |1510508290
  1   1  97   0   1   0| 487k  487k|   0     0 |1510508291
  1   1  98   0   1   0| 480k  480k|   0     0 |1510508292
  1   1  97   0   1   0| 484k  484k|   0    12k|1510508293
  1   1  98   0   1   0| 469k  469k|   0     0 |1510508294
  1   1  98   0   1   0| 487k  487k|   0     0 |1510508295
  1   1  97   0   1   0| 487k  487k|   0     0 |1510508296
  1   1  98   0   1   0| 436k  439k|   0     0 |1510508297
  1   1  98   0   1   0| 435k  434k|   0    12k|1510508298
