[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 459k  459k|   0     0 |1510508349
  1   2  97   0   1   0| 466k  466k|   0    12k|1510508350
  1   1  97   0   1   0| 463k  463k|   0     0 |1510508351
  1   1  97   0   1   0| 469k  470k|   0     0 |1510508352
  1   1  97   0   1   0| 472k  472k|   0     0 |1510508353
  1   1  97   0   1   0| 463k  464k|   0     0 |1510508354
  1   1  97   0   1   0| 457k  458k|   0    32k|1510508355
  1   1  97   0   1   0| 474k  474k|   0     0 |1510508356
  1   1  97   0   1   0| 472k  472k|   0     0 |1510508357
  1   1  98   0   1   0| 471k  470k|   0     0 |1510508358
  1   1  97   0   1   0| 481k  481k|   0     0 |1510508359
  1   1  97   0   1   0| 488k  488k|   0    12k|1510508360
  1   1  97   0   1   0| 467k  467k|   0     0 |1510508361
  1   1  97   0   1   0| 475k  475k|   0     0 |1510508362
  1   1  97   0   1   0| 463k  464k|   0     0 |1510508363
  1   1  98   0   1   0| 483k  484k|   0     0 |1510508364
  1   1  97   0   1   0| 481k  480k|   0    12k|1510508365
  1   1  97   0   1   0| 478k  478k|   0     0 |1510508366
  1   1  98   0   1   0| 501k  500k|   0     0 |1510508367
  1   1  97   0   1   0| 477k  478k|   0     0 |1510508368
  1   1  97   0   1   0| 463k  462k|   0     0 |1510508369
  1   1  97   0   1   0| 470k  471k|   0    32k|1510508370
  1   1  97   0   1   0| 472k  472k|   0     0 |1510508371
  1   1  97   0   1   0| 492k  492k|   0     0 |1510508372
  1   1  97   0   1   0| 498k  498k|   0     0 |1510508373
  1   1  97   0   1   0| 461k  461k|   0     0 |1510508374
  1   1  97   1   1   0| 482k  482k|   0    32k|1510508375
  1   1  97   0   1   0| 474k  474k|   0     0 |1510508376
  1   1  97   0   1   0| 461k  461k|   0     0 |1510508377
  1   1  98   0   1   0| 489k  489k|   0     0 |1510508378
  1   1  97   0   1   0| 468k  469k|   0     0 |1510508379
  1   1  97   0   1   0| 474k  474k|   0    12k|1510508380
  1   1  97   0   1   0| 480k  480k|   0     0 |1510508381
  1   1  98   0   1   0| 475k  475k|   0     0 |1510508382
  1   1  97   0   1   0| 495k  496k|   0     0 |1510508383
  1   1  97   0   1   0| 470k  471k|   0     0 |1510508384
  1   1  97   0   1   0| 487k  485k|   0    12k|1510508385
  1   1  98   0   1   0| 496k  496k|   0     0 |1510508386
  1   1  97   0   1   0| 481k  482k|   0     0 |1510508387
  1   1  98   0   1   0| 483k  482k|   0     0 |1510508388
  1   1  97   0   1   0| 491k  491k|   0     0 |1510508389
  1   1  97   0   1   0| 483k  483k|   0    36k|1510508390
  1   1  97   0   1   0| 478k  478k|   0     0 |1510508391
  1   1  98   0   1   0| 384k  384k|   0     0 |1510508392
  1   1  97   0   1   0| 491k  491k|   0     0 |1510508393
  1   1  97   0   1   0| 482k  482k|   0     0 |1510508394
  1   1  97   0   1   0| 476k  476k|   0  8192B|1510508395
  1   1  97   0   1   0| 478k  478k|   0  4096B|1510508396
  1   1  97   0   1   0| 498k  499k|   0     0 |1510508397
  1   1  97   0   1   0| 503k  503k|   0     0 |1510508398
