[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   1   0| 157k 2269k|   0     0 |1510766816
  2   3  94   0   1   0| 158k 2374k|   0     0 |1510766817
  2   3  94   0   2   0| 158k 2408k|   0     0 |1510766818
  2   3  94   0   2   0| 161k 2431k|   0     0 |1510766819
  2   3  93   2   1   0| 162k 2443k|   0    12k|1510766820
  2   3  94   0   1   0| 163k 2467k|   0     0 |1510766821
  2   3  94   0   2   0| 166k 2517k|   0     0 |1510766822
  2   3  94   0   2   0| 161k 2439k|   0     0 |1510766823
  2   3  94   0   1   0| 160k 2392k|   0     0 |1510766824
  2   2  93   2   2   0| 160k 2351k|   0    12k|1510766825
  2   3  95   0   1   0| 157k 2377k|   0     0 |1510766826
  2   3  95   0   2   0| 156k 2009k|   0     0 |1510766827
  2   3  94   0   1   0| 159k 2418k|   0     0 |1510766828
  2   3  93   0   2   0| 158k 2385k|   0     0 |1510766829
  2   3  93   2   2   0| 158k 2316k|   0    12k|1510766830
  2   3  95   0   1   0| 149k 1920k|   0     0 |1510766831
  2   2  94   0   1   0| 155k 2065k|   0     0 |1510766832
  2   3  94   0   2   0| 161k 2443k|   0     0 |1510766833
  2   3  94   0   2   0| 160k 2433k|   0     0 |1510766834
  2   3  92   2   2   0| 161k 2404k|   0    36k|1510766835
  2   3  94   0   2   0| 160k 2426k|   0     0 |1510766836
  2   3  94   0   2   0| 157k 2385k|   0     0 |1510766837
  2   3  94   0   1   0| 157k 2343k|   0     0 |1510766838
  2   3  94   0   2   0| 159k 2398k|   0     0 |1510766839
  2   2  93   1   1   0| 156k 2366k|   0    28k|1510766840
  2   3  94   0   2   0| 159k 2397k|   0     0 |1510766841
  2   3  94   0   1   0| 166k 2495k|   0     0 |1510766842
  2   3  95   0   2   0| 163k 2361k|   0     0 |1510766843
  2   2  94   0   2   0| 161k 2436k|   0     0 |1510766844
  2   3  94   1   1   0| 163k 2465k|   0  8192B|1510766845
  2   3  93   1   2   0| 164k 2461k|   0  4096B|1510766846
  2   3  94   0   1   0| 157k 2333k|   0     0 |1510766847
  2   3  94   0   2   0| 158k 2306k|   0     0 |1510766848
  2   2  94   0   1   0| 160k 2419k|   0     0 |1510766849
  2   3  94   0   2   0| 158k 2367k|   0     0 |1510766850
  2   3  93   1   2   0| 157k 2345k|   0    12k|1510766851
  2   2  94   0   1   0| 158k 2228k|   0     0 |1510766852
  2   3  94   0   2   0| 161k 2441k|   0     0 |1510766853
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510766854
  2   3  94   0   2   0| 159k 2409k|   0     0 |1510766855
  1   2  93   1   1   0| 159k 2374k|   0    12k|1510766856
  2   3  94   0   2   0| 161k 2437k|   0     0 |1510766857
  2   3  94   0   2   0| 160k 2416k|   0     0 |1510766858
  2   3  95   0   1   0| 161k 2429k|   0     0 |1510766859
  2   3  94   0   2   0| 158k 2392k|   0     0 |1510766860
  2   2  94   1   1   0| 127k 1782k|   0    12k|1510766861
