[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 157k 2371k|   0     0 |1510766811
  3   4  91   2   2   0| 161k 2446k|   0    16k|1510766812
  2   5  90   0   3   0| 157k 2375k|   0     0 |1510766813
  2   3  93   0   1   0| 161k 2390k|   0     0 |1510766814
  2   3  93   0   2   0| 151k 2054k|   0     0 |1510766815
  2   3  93   0   2   0| 155k 2228k|   0  8192B|1510766816
  2   3  93   0   2   0| 157k 2361k|   0     0 |1510766817
  2   4  91   2   2   0| 157k 2387k|   0    16k|1510766818
  3   3  93   0   2   0| 160k 2420k|   0     0 |1510766819
  2   3  92   0   2   0| 162k 2435k|   0     0 |1510766820
  2   3  93   0   2   0| 162k 2454k|   0     0 |1510766821
  3   3  92   0   3   0| 165k 2503k|   0     0 |1510766822
  2   3  93   1   2   0| 160k 2428k|   0    16k|1510766823
  2   3  93   0   2   0| 158k 2373k|   0     0 |1510766824
  2   3  94   0   1   0| 159k 2331k|   0     0 |1510766825
  2   3  94   0   2   0| 157k 2383k|   0     0 |1510766826
  2   3  94   0   2   0| 153k 1985k|   0     0 |1510766827
  2   3  91   1   2   0| 158k 2400k|   0    16k|1510766828
  2   3  94   0   2   0| 157k 2369k|   0     0 |1510766829
  2   3  94   0   2   0| 159k 2317k|   0     0 |1510766830
  2   3  95   0   1   0| 148k 1938k|   0     0 |1510766831
  2   2  94   0   1   0| 150k 2006k|   0     0 |1510766832
  2   3  92   2   2   0| 161k 2438k|   0    16k|1510766833
  2   4  93   0   2   0| 159k 2412k|   0     0 |1510766834
  3   3  92   0   2   0| 159k 2390k|   0     0 |1510766835
  3   3  93   0   2   0| 159k 2406k|   0     0 |1510766836
  2   3  93   0   2   0| 156k 2373k|   0     0 |1510766837
  2   3  92   1   2   0| 157k 2332k|   0    16k|1510766838
  2   3  93   0   1   0| 157k 2375k|   0     0 |1510766839
  2   3  93   0   2   0| 155k 2345k|   0     0 |1510766840
  2   3  94   0   1   0| 161k 2437k|   0    24k|1510766841
  2   3  94   0   2   0| 164k 2438k|   0     0 |1510766842
  2   3  94   0   2   0| 162k 2341k|   0     0 |1510766843
  2   3  91   3   2   0| 161k 2445k|   0    24k|1510766844
  2   3  94   0   2   0| 161k 2438k|   0     0 |1510766845
  3   4  92   0   2   0| 162k 2434k|   0     0 |1510766846
  2   3  92   0   2   0| 155k 2332k|   0     0 |1510766847
  3   3  93   0   2   0| 156k 2275k|   0     0 |1510766848
  2   4  87   6   2   0| 160k 2427k|   0    16k|1510766849
  2   3  94   0   2   0| 156k 2327k|   0     0 |1510766850
  2   3  94   0   1   0| 157k 2349k|   0  8192B|1510766851
  2   3  94   0   2   0| 154k 2188k|   0     0 |1510766852
  2   3  94   0   2   0| 160k 2431k|   0     0 |1510766853
  2   3  92   1   1   0| 160k 2432k|   0    16k|1510766854
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510766855
  2   3  94   0   1   0| 158k 2354k|   0     0 |1510766856
  3   3  94   0   2   0| 160k 2430k|   0     0 |1510766857
  2   4  92   0   2   0| 158k 2396k|   0     0 |1510766858
  2   3  93   0   1   0| 159k 2398k|   0     0 |1510766859
  3   3  92   1   2   0| 158k 2384k|   0    16k|1510766860
  3   4  91   0   2   0| 235k 3458k|   0     0 |1510766861
  5   6  85   0   5   0| 414k 6227k|   0     0 |1510766862
