[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   0  10   0|9898k  653k|   0  8192B|1510965200
  9  11  67   1  12   0|  10M  674k|   0    12k|1510965201
  6  11  73   0  10   0|  10M  691k|   0     0 |1510965202
  7  11  72   0  10   0|  11M  741k|   0     0 |1510965203
  6  11  74   0   9   0|  11M  753k|   0     0 |1510965204
  7  12  70   0  11   0|  12M  783k|   0     0 |1510965205
  7  11  71   0  11   0|  11M  741k|   0     0 |1510965206
  7  12  68   2  11   0|  11M  755k|   0    12k|1510965207
  7  11  72   0  10   0|  11M  768k|   0     0 |1510965208
  7  12  71   0  10   0|  11M  742k|   0     0 |1510965209
  7  12  70   0  11   0|  12M  791k|   0     0 |1510965210
  7  12  71   0  10   0|  11M  771k|   0     0 |1510965211
  5   9  77   0   9   0|8124k  536k|   0     0 |1510965212
