[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965195
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965196
  4   8  83   0   5   0|  11M   11M|   0    12k|1510965197
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965198
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965199
  4   7  84   0   5   0|  10M   10M|   0     0 |1510965200
  3   7  86   0   4   0|  11M   11M|   0     0 |1510965201
  4   8  83   0   6   0|  11M   11M|   0    36k|1510965202
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965203
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965204
  4   8  81   0   6   0|  12M   12M|   0     0 |1510965205
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965206
  4   8  83   0   5   0|  12M   12M|   0    12k|1510965207
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965208
  4   9  82   0   5   0|  12M   12M|   0     0 |1510965209
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965210
