[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  16  66   0   8   0| 804k   12M|   0     0 |1510965174
 11  17  65   0   8   0| 817k   12M|   0     0 |1510965175
 10  16  68   0   7   0| 739k   11M|   0     0 |1510965176
 10  16  67   0   8   0| 791k   12M|   0     0 |1510965177
 10  16  68   0   7   0| 765k   11M|   0     0 |1510965178
 10  15  67   0   7   0| 757k   11M|   0    16k|1510965179
  9  15  69   0   7   0| 757k   11M|   0     0 |1510965180
 10  15  68   0   7   0| 751k   11M|   0     0 |1510965181
 10  15  68   0   8   0| 761k   11M|   0     0 |1510965182
 10  15  69   0   7   0| 735k   11M|   0     0 |1510965183
  9  14  70   0   7   0| 684k   10M|   0     0 |1510965184
 10  16  67   1   7   0| 749k   11M|   0    16k|1510965185
  8  12  74   0   6   0| 617k 9346k|   0     0 |1510965186
 10  15  68   0   8   0| 779k   12M|   0     0 |1510965187
 10  16  66   0   8   0| 784k   12M|   0     0 |1510965188
 10  16  67   0   8   0| 779k   12M|   0     0 |1510965189
 11  16  66   0   8   0| 774k   11M|   0    16k|1510965190
 10  16  67   1   7   0| 755k   11M|   0    24k|1510965191
 10  15  68   0   7   0| 761k   11M|   0     0 |1510965192
 10  15  68   0   7   0| 786k   12M|   0     0 |1510965193
 10  15  70   0   7   0| 714k   11M|   0     0 |1510965194
 10  15  68   0   8   0| 751k   11M|   0     0 |1510965195
 10  15  68   0   7   0| 752k   11M|   0     0 |1510965196
  9  14  69   1   7   0| 725k   11M|   0    16k|1510965197
 10  15  68   0   8   0| 759k   11M|   0     0 |1510965198
 10  15  68   0   7   0| 755k   11M|   0     0 |1510965199
  9  13  71   0   7   0| 675k   10M|   0    16k|1510965200
  9  14  71   0   7   0| 662k   10M|   0     0 |1510965201
 10  15  69   0   8   0| 706k   10M|   0     0 |1510965202
 10  15  67   1   7   0| 726k   11M|   0    16k|1510965203
 10  15  67   0   8   0| 752k   11M|   0     0 |1510965204
 11  16  65   0   8   0| 777k   11M|   0  4096B|1510965205
 11  16  67   0   8   0| 753k   11M|   0     0 |1510965206
 10  15  68   0   8   0| 744k   11M|   0     0 |1510965207
 10  15  66   1   7   0| 779k   12M|   0    16k|1510965208
 10  15  67   0   8   0| 737k   11M|   0     0 |1510965209
 10  16  67   0   7   0| 786k   12M|   0     0 |1510965210
 10  15  67   0   8   0| 788k   12M|   0     0 |1510965211
  7  12  75   0   6   0| 603k 9053k|   0     0 |1510965212
