[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   4   0|  10M   10M|   0     0 |1510965065
  4   8  82   0   5   0|  13M   13M|   0    32k|1510965066
  4   8  82   0   5   0|  13M   13M|   0     0 |1510965067
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965068
  4   9  81   0   5   0|  12M   12M|   0     0 |1510965069
  4   8  83   0   5   0|  13M   13M|   0     0 |1510965070
  3  16  76   0   5   0|  11M   11M|   0    12k|1510965071
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965072
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965073
  4   9  82   0   5   0|  12M   12M|   0     0 |1510965074
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965075
  4   8  83   0   5   0|  11M   11M|   0    12k|1510965076
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965077
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965078
  4   8  83   0   5   0|  13M   13M|   0     0 |1510965079
  3   7  85   0   4   0|  11M   11M|   0     0 |1510965080
  4   8  83   0   5   0|  12M   12M|   0    12k|1510965081
  4   9  82   0   6   0|  12M   12M|   0     0 |1510965082
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965083
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965084
  4   8  83   0   5   0|  13M   13M|   0     0 |1510965085
  4   9  82   0   6   0|  13M   13M|   0    32k|1510965086
  5  10  80   0   6   0|  12M   12M|   0     0 |1510965087
  5   9  82   0   5   0|  11M   11M|   0     0 |1510965088
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965089
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965090
  3   8  83   0   5   0|  12M   12M|   0    52k|1510965091
  4  14  77   0   5   0|  12M   12M|   0     0 |1510965092
  4   8  83   0   6   0|  13M   13M|   0     0 |1510965093
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965094
  3   8  85   0   5   0|  11M   11M|   0     0 |1510965095
  3   7  85   0   4   0|  11M   11M|   0  8192B|1510965096
  4   8  82   0   5   0|  13M   13M|   0    24k|1510965097
  4  10  82   0   5   0|  11M   11M|   0     0 |1510965098
  4   8  83   0   5   0|  13M   13M|   0     0 |1510965099
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965100
  4   8  84   0   5   0|  12M   12M|   0     0 |1510965101
  4   8  82   0   6   0|  13M   13M|   0    12k|1510965102
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965103
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965104
  4   8  83   0   5   0|  13M   13M|   0     0 |1510965105
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965106
  4   8  83   0   5   0|  12M   12M|   0    16k|1510965107
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965108
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965109
  3   8  84   0   5   0|  10M   10M|   0     0 |1510965110
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965111
