[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|6377k 6377k|   0     0 |1510575369
  2   2  94   0   2   0|6123k 6123k|   0     0 |1510575370
  2   3  94   0   1   0|6318k 6317k|   0     0 |1510575371
  2   2  94   1   2   0|5977k 5975k|   0    20k|1510575372
  3   3  93   0   2   0|6048k 6051k|   0     0 |1510575373
  2   3  94   0   2   0|6116k 6120k|   0     0 |1510575374
  2   3  93   0   2   0|6328k 6328k|   0     0 |1510575375
  2   2  94   0   2   0|6484k 6484k|   0     0 |1510575376
  2   3  94   0   2   0|6368k 6369k|   0  8192B|1510575377
  2   2  93   0   3   0|5940k 5939k|   0  4096B|1510575378
  2   3  93   0   3   0|6312k 6312k|   0     0 |1510575379
  2   3  94   0   2   0|6034k 6034k|   0     0 |1510575380
  2   2  94   0   2   0|6230k 6230k|   0     0 |1510575381
  1   8  83   0   8   0|3018k 3012k|   0     0 |1510575382
  2   3  94   0   2   0|6493k 6505k|   0    12k|1510575383
  1   2  95   0   1   0|6967k 6966k|   0     0 |1510575384
  1   2  95   0   1   0|6288k 6288k|   0     0 |1510575385
  2   2  95   0   1   0|6308k 6307k|   0     0 |1510575386
  2   2  95   0   1   0|6206k 6206k|   0     0 |1510575387
  2   2  94   0   1   0|6762k 6763k|   0    12k|1510575388
  1   2  95   0   1   0|6617k 6617k|   0     0 |1510575389
  2   3  94   0   2   0|6243k 6242k|   0     0 |1510575390
  2   2  95   0   1   0|6340k 6340k|   0     0 |1510575391
  2   2  94   0   2   0|6451k 6452k|   0     0 |1510575392
