[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   6  87   0   6   0|4230k 4236k|   0     0 |1510575243
  2   3  93   0   2   0|6198k 6198k|   0    16k|1510575244
  2   5  90   0   4   0|5077k 5077k|   0     0 |1510575245
  2   3  93   0   2   0|6018k 6021k|   0     0 |1510575246
  2   3  93   0   2   0|6119k 6120k|   0     0 |1510575247
  2   3  91   0   4   0|6299k 6299k|   0     0 |1510575248
  2   3  94   0   2   0|6109k 6109k|   0    16k|1510575249
  2   2  93   0   3   0|5891k 5893k|   0     0 |1510575250
  1   7  86   0   6   0|4323k 4331k|   0     0 |1510575251
  2   3  93   0   2   0|6161k 6166k|   0     0 |1510575252
  2   3  94   0   2   0|6491k 6492k|   0     0 |1510575253
  2   3  92   0   4   0|6471k 6469k|   0    16k|1510575254
  2   2  95   0   1   0|6369k 6370k|   0     0 |1510575255
  2   2  93   0   3   0|5952k 5951k|   0     0 |1510575256
  2   2  94   0   2   0|6202k 6202k|   0     0 |1510575257
  2   2  95   0   2   0|6432k 6422k|   0  8192B|1510575258
  2   3  92   0   3   0|6149k 6156k|   0    28k|1510575259
  2   3  93   0   3   0|6006k 6011k|   0     0 |1510575260
  2   2  94   0   2   0|5825k 5826k|   0     0 |1510575261
  2   3  94   0   2   0|6349k 6349k|   0     0 |1510575262
  2   2  94   0   2   0|6174k 6175k|   0    20k|1510575263
  2   2  94   0   2   0|6240k 6240k|   0    16k|1510575264
  2   3  94   0   2   0|6133k 6133k|   0     0 |1510575265
  2   2  93   0   3   0|6189k 6189k|   0     0 |1510575266
  2   3  94   0   2   0|6297k 6296k|   0     0 |1510575267
  2   2  95   0   1   0|6514k 6514k|   0    24k|1510575268
  1   2  95   0   1   0|6324k 6324k|   0    24k|1510575269
  2   3  93   0   2   0|6215k 6218k|   0     0 |1510575270
  2   2  94   0   2   0|6328k 6327k|   0     0 |1510575271
  1   2  95   0   1   0|6539k 6539k|   0     0 |1510575272
  2   2  94   0   2   0|6148k 6148k|   0  8192B|1510575273
  2   2  95   0   1   0|6463k 6463k|   0    24k|1510575274
  2   2  94   0   2   0|6411k 6401k|   0     0 |1510575275
  2   3  94   0   2   0|6968k 6978k|   0     0 |1510575276
  2   3  93   0   3   0|6293k 6293k|   0     0 |1510575277
  2   2  94   0   2   0|6109k 6108k|   0     0 |1510575278
  2   3  94   0   2   0|6662k 6664k|   0    16k|1510575279
  2   3  92   0   3   0|5892k 5893k|   0     0 |1510575280
  2   3  93   0   2   0|6148k 6152k|   0     0 |1510575281
  2   2  94   0   2   0|6560k 6559k|   0     0 |1510575282
  2   3  95   0   1   0|6787k 6787k|   0     0 |1510575283
  2   3  94   0   2   0|6747k 6747k|   0    20k|1510575284
  2   2  95   0   1   0|6127k 6127k|   0     0 |1510575285
  2   3  93   0   2   0|6579k 6580k|   0     0 |1510575286
  2   2  95   0   1   0|6605k 6604k|   0     0 |1510575287
  2   3  94   0   2   0|6613k 6614k|   0     0 |1510575288
  2   3  93   1   2   0|6443k 6444k|   0    16k|1510575289
  2   2  94   0   2   0|6619k 6618k|   0     0 |1510575290
  2   3  93   0   2   0|6688k 6689k|   0     0 |1510575291
  2   3  92   0   3   0|6034k 6036k|   0     0 |1510575292
  3   3  92   0   3   0|5918k 5918k|   0    28k|1510575293
