[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  79   2   7   0|  12M  806k|   0    20k|1510770195
  5   6  83   0   6   0|  11M  755k|   0     0 |1510770196
  4   6  85   0   5   0|8836k  582k|   0     0 |1510770197
  5   6  82   0   7   0|  12M  793k|   0     0 |1510770198
  5   6  83   0   6   0|  11M  770k|   0  8192B|1510770199
  4   6  85   0   5   0|  10M  690k|   0     0 |1510770200
  5   7  79   2   7   0|  10M  703k|   0    12k|1510770201
  6   7  80   0   7   0|  12M  805k|   0     0 |1510770202
  5   7  82   0   6   0|  11M  732k|   0     0 |1510770203
  3   4  89   0   4   0|5849k  385k|   0     0 |1510770204
  4   6  84   0   6   0|  10M  678k|   0     0 |1510770205
  6   7  80   0   7   0|  12M  792k|   0     0 |1510770206
  4   7  81   2   6   0|  12M  782k|   0    12k|1510770207
  5   6  83   0   6   0|  12M  777k|   0     0 |1510770208
  4   6  85   0   5   0|  10M  661k|   0     0 |1510770209
  5   6  82   0   7   0|  12M  780k|   0     0 |1510770210
  5   7  82   0   6   0|  11M  767k|   0     0 |1510770211
  5   6  83   0   6   0|  10M  692k|   0     0 |1510770212
  5   6  81   2   6   0|  10M  708k|   0    12k|1510770213
  5   7  81   0   7   0|  12M  786k|   0     0 |1510770214
  5   7  81   0   7   0|  12M  798k|   0     0 |1510770215
  5   7  81   0   7   0|  11M  736k|   0     0 |1510770216
