[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  76   0   9   0|  12M  826k|   0     0 |1510770090
  6   9  77   0   8   0|  13M  849k|   0     0 |1510770091
  5   8  78   0   9   0|  12M  804k|   0     0 |1510770092
  6   8  75   3   8   0|  12M  814k|   0    12k|1510770093
  6   8  77   0   9   0|  12M  835k|   0  8192B|1510770094
  5   8  80   0   7   0|  11M  752k|   0     0 |1510770095
  5   8  79   0   8   0|  11M  760k|   0     0 |1510770096
  6   9  78   0   7   0|  12M  821k|   0     0 |1510770097
  5   8  76   2   9   0|  12M  827k|   0    20k|1510770098
  6   8  79   0   7   0|  12M  811k|   0     0 |1510770099
  6   9  77   0   8   0|  12M  823k|   0     0 |1510770100
  5   7  79   0   9   0|  11M  768k|   0     0 |1510770101
  5   9  78   0   8   0|  12M  829k|   0     0 |1510770102
  6   9  73   3   9   0|  12M  837k|   0    12k|1510770103
  4   7  83   0   6   0|9835k  648k|   0  8192B|1510770104
  6   8  78   0   8   0|  12M  792k|   0     0 |1510770105
  5   9  77   0   9   0|  12M  817k|   0     0 |1510770106
  6   9  76   0   9   0|  13M  849k|   0     0 |1510770107
  5   9  78   0   8   0|  13M  848k|   0     0 |1510770108
  5   7  80   1   7   0|  12M  809k|   0    12k|1510770109
  6   9  77   0   8   0|  12M  826k|   0     0 |1510770110
  5   9  77   0   9   0|  12M  814k|   0     0 |1510770111
  6   9  77   0   8   0|  12M  824k|   0     0 |1510770112
  6   8  78   0   8   0|  12M  830k|   0     0 |1510770113
  5   8  80   0   7   0|  11M  717k|   0     0 |1510770114
  5   7  79   2   7   0|  11M  741k|   0    12k|1510770115
  5   8  79   0   8   0|  12M  786k|   0     0 |1510770116
