[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  79   0   7   0|  12M  790k|   0     0 |1510770262
  5   7  81   0   7   0|  12M  838k|   0     0 |1510770263
  7   8  77   0   8   0|  12M  836k|   0     0 |1510770264
  4   6  83   0   7   0|9533k  630k|   0     0 |1510770265
  3   5  84   3   5   0|6610k  436k|   0    12k|1510770266
  5   6  84   0   5   0|8543k  563k|   0  8192B|1510770267
  5   7  81   0   7   0|  11M  756k|   0     0 |1510770268
  6   8  77   0   9   0|  12M  823k|   0     0 |1510770269
  5   7  81   0   7   0|  11M  716k|   0     0 |1510770270
  3   5  88   0   4   0|6878k  453k|   0     0 |1510770271
  5   7  78   2   8   0|  12M  791k|   0    12k|1510770272
  6   8  78   0   8   0|  12M  812k|   0     0 |1510770273
  5   7  81   0   7   0|  12M  791k|   0     0 |1510770274
  7   8  77   0   8   0|  13M  850k|   0     0 |1510770275
  5   8  79   0   8   0|  12M  836k|   0     0 |1510770276
  6   8  78   0   8   0|  12M  842k|   0     0 |1510770277
  6   7  76   2   9   0|  12M  793k|   0    12k|1510770278
  5   8  80   0   7   0|  13M  851k|   0     0 |1510770279
  5   7  81   0   7   0|  12M  825k|   0     0 |1510770280
  6   8  77   0   9   0|  12M  831k|   0     0 |1510770281
  6   8  77   0   9   0|  12M  814k|   0     0 |1510770282
  6   8  77   0   9   0|  12M  809k|   0     0 |1510770283
  5   7  78   2   8   0|  12M  797k|   0    12k|1510770284
  5   7  81   0   7   0|  11M  768k|   0     0 |1510770285
  6   7  79   0   8   0|  12M  810k|   0     0 |1510770286
  4   6  82   0   8   0|  10M  688k|   0     0 |1510770287
  6   9  77   0   8   0|  13M  857k|   0     0 |1510770288
  6   8  77   0   9   0|  13M  856k|   0     0 |1510770289
  5   8  75   4   8   0|  12M  780k|   0    12k|1510770290
  6   8  78   0   8   0|  12M  828k|   0     0 |1510770291
  5   7  80   0   8   0|  13M  845k|   0  4096B|1510770292
  5   8  79   0   8   0|  12M  832k|   0     0 |1510770293
  6   7  79   0   8   0|  12M  835k|   0     0 |1510770294
  5   8  80   0   7   0|  12M  819k|   0     0 |1510770295
  6   7  75   4   8   0|  12M  825k|   0    12k|1510770296
  5   9  77   0   9   0|  12M  838k|   0     0 |1510770297
  4   5  86   0   5   0|7798k  514k|   0     0 |1510770298
  5   8  80   0   7   0|  11M  714k|   0     0 |1510770299
  6   7  79   0   8   0|  12M  808k|   0     0 |1510770300
  5   8  79   0   8   0|  12M  832k|   0     0 |1510770301
  5   6  79   3   7   0|  10M  707k|   0    12k|1510770302
  6   8  78   0   8   0|  13M  864k|   0     0 |1510770303
  6   9  76   0   9   0|  13M  883k|   0     0 |1510770304
  6   7  79   0   8   0|  12M  803k|   0     0 |1510770305
  5   8  80   0   7   0|  11M  748k|   0     0 |1510770306
  5   8  78   0   9   0|  12M  809k|   0     0 |1510770307
  5   8  75   5   7   0|  11M  739k|   0    12k|1510770308
  6   7  78   0   9   0|  12M  815k|   0     0 |1510770309
  5   8  79   0   8   0|  11M  776k|   0     0 |1510770310
  6   7  80   0   7   0|  11M  755k|   0     0 |1510770311
  5   7  81   0   7   0|  11M  772k|   0     0 |1510770312
  5   7  81   0   7   0|  11M  767k|   0     0 |1510770313
  5   7  78   3   7   0|  11M  761k|   0    12k|1510770314
  6   7  80   0   7   0|  11M  742k|   0     0 |1510770315
  4   7  82   0   7   0|  10M  700k|   0     0 |1510770316
