[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973022
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973023
  4  12  76   0   8   0| 912k   12M|   0     0 |1510973024
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973025
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973026
  4  12  71   2  11   0| 909k   12M|   0    12k|1510973027
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973028
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973029
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973030
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973031
  3  12  77   0   8   0| 911k   12M|   0     0 |1510973032
  4  12  73   1  10   0| 928k   12M|   0    12k|1510973033
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973034
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973035
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973036
  4  11  77   0   8   0| 913k   12M|   0     0 |1510973037
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973038
  4  11  74   2   9   0| 913k   12M|   0    12k|1510973039
