[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7421k 7421k|   0     0 |1510972893
  2   3  94   0   2   0|7216k 7217k|   0     0 |1510972894
  2   3  93   0   2   0|7426k 7426k|   0     0 |1510972895
  2   3  94   0   2   0|7486k 7486k|   0     0 |1510972896
  2   3  93   1   2   0|7400k 7400k|   0    16k|1510972897
  2   3  94   0   2   0|7618k 7618k|   0     0 |1510972898
  2   3  94   0   2   0|7552k 7553k|   0     0 |1510972899
  2   3  93   0   2   0|7558k 7558k|   0     0 |1510972900
  2   3  94   0   2   0|7371k 7371k|   0     0 |1510972901
  2   3  94   0   2   0|7596k 7597k|   0     0 |1510972902
  2   3  94   0   2   0|7587k 7587k|   0    16k|1510972903
  2   2  94   0   2   0|7528k 7527k|   0     0 |1510972904
  2   3  94   0   2   0|7548k 7548k|   0     0 |1510972905
  2   3  93   0   2   0|7603k 7603k|   0     0 |1510972906
  2   3  94   0   2   0|7414k 7416k|   0     0 |1510972907
  2   3  93   0   2   0|7530k 7528k|   0    20k|1510972908
  2   3  93   0   2   0|7487k 7487k|   0    16k|1510972909
  2   3  94   0   2   0|7447k 7448k|   0     0 |1510972910
  1   3  94   0   2   0|7261k 7260k|   0     0 |1510972911
  2   3  93   0   2   0|7553k 7553k|   0     0 |1510972912
  1   3  94   0   2   0|7619k 7619k|   0    12k|1510972913
  2   3  90   3   2   0|7504k 7504k|   0    24k|1510972914
  2   3  94   0   2   0|7483k 7483k|   0     0 |1510972915
  2   3  94   0   2   0|7470k 7470k|   0     0 |1510972916
  2   3  94   0   2   0|7440k 7440k|   0     0 |1510972917
  2   3  94   0   2   0|7602k 7602k|   0     0 |1510972918
  1   3  94   0   2   0|7371k 7372k|   0    16k|1510972919
  2   3  94   0   2   0|7493k 7492k|   0     0 |1510972920
  2   3  93   0   2   0|7477k 7484k|   0     0 |1510972921
  2   3  93   0   2   0|7173k 7173k|   0     0 |1510972922
  2   3  93   0   2   0|7549k 7550k|   0  8192B|1510972923
  2   3  93   0   2   0|7464k 7461k|   0    28k|1510972924
  2   3  93   0   2   0|7433k 7435k|   0     0 |1510972925
  1   3  94   0   2   0|7570k 7569k|   0     0 |1510972926
  2   3  94   0   2   0|7328k 7325k|   0     0 |1510972927
  1   3  94   0   2   0|7533k 7535k|   0     0 |1510972928
  2   3  94   0   2   0|7405k 7398k|   0    16k|1510972929
  2   3  94   0   2   0|7590k 7599k|   0     0 |1510972930
  2   3  94   0   2   0|7447k 7446k|   0     0 |1510972931
  2   3  94   0   2   0|7489k 7489k|   0     0 |1510972932
  2   3  94   0   2   0|7547k 7543k|   0     0 |1510972933
  2   3  93   0   2   0|7416k 7420k|   0    16k|1510972934
  2   3  94   0   2   0|7535k 7535k|   0     0 |1510972935
  2   3  93   0   2   0|8147k 8147k|   0     0 |1510972936
