[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|5462k 5462k|   0     0 |1510973017
  2   4  93   0   2   0|5452k 5452k|   0     0 |1510973018
  2   4  92   0   2   0|5463k 5463k|   0    20k|1510973019
  2   4  92   0   2   0|5553k 5553k|   0     0 |1510973020
  2   4  92   0   2   0|5436k 5438k|   0     0 |1510973021
  2   5  91   0   3   0|5637k 5635k|   0     0 |1510973022
  2   4  91   0   3   0|5577k 5568k|   0     0 |1510973023
  2   4  92   0   2   0|5343k 5343k|   0    12k|1510973024
  2   4  92   0   2   0|5608k 5617k|   0     0 |1510973025
  2   4  91   0   3   0|5626k 5617k|   0     0 |1510973026
  2   4  92   0   3   0|5163k 5171k|   0     0 |1510973027
  2   4  92   0   2   0|5697k 5698k|   0     0 |1510973028
  2   4  92   0   2   0|5490k 5489k|   0    12k|1510973029
  2   4  92   0   3   0|5357k 5357k|   0     0 |1510973030
  2   4  92   0   2   0|5583k 5583k|   0     0 |1510973031
  2   4  92   0   2   0|5553k 5551k|   0     0 |1510973032
  2   4  92   0   2   0|5515k 5516k|   0     0 |1510973033
  2   4  91   0   2   0|5693k 5692k|   0    12k|1510973034
  2   4  92   0   2   0|5502k 5504k|   0     0 |1510973035
  2   4  92   0   2   0|5587k 5588k|   0    12k|1510973036
  2   4  92   0   2   0|5515k 5514k|   0     0 |1510973037
