[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  67   0   8   0|  12M  912k|   0     0 |1510972808
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972809
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972810
 10  15  67   0   8   0|  12M  914k|   0     0 |1510972811
 10  14  68   0   8   0|  12M  913k|   0     0 |1510972812
 10  15  68   1   7   0|  12M  914k|   0    12k|1510972813
 10  14  68   0   7   0|  12M  915k|   0     0 |1510972814
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972815
 10  15  68   0   8   0|  12M  913k|   0    20k|1510972816
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972817
 10  15  67   1   8   0|  12M  912k|   0    20k|1510972818
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972819
 10  15  68   0   7   0|  12M  926k|   0     0 |1510972820
 10  15  69   0   8   0|  12M  895k|   0     0 |1510972821
 13  17  55   0  16   0|  12M  929k|   0     0 |1510972822
 11  16  65   1   8   0|  12M  922k|   0    12k|1510972823
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972824
 10  15  69   0   7   0|  12M  916k|   0     0 |1510972825
 10  16  67   0   8   0|  12M  915k|   0     0 |1510972826
  9  14  70   0   7   0|  12M  910k|   0     0 |1510972827
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972828
 10  15  67   2   7   0|  12M  909k|   0    12k|1510972829
 10  15  69   0   7   0|  12M  916k|   0     0 |1510972830
  9  14  70   0   7   0|  12M  912k|   0  8192B|1510972831
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972832
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972833
 10  14  69   1   7   0|  12M  913k|   0    12k|1510972834
  9  15  70   0   7   0|  12M  913k|   0     0 |1510972835
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972836
 10  14  70   0   7   0|  12M  914k|   0     0 |1510972837
 10  15  69   0   7   0|  12M  914k|   0     0 |1510972838
  8  12  76   0   6   0|9287k  700k|   0     0 |1510972839
