[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972820
  4  12  75   0   9   0| 925k   12M|   0     0 |1510972821
  4  13  72   0  11   0| 911k   12M|   0     0 |1510972822
  4  12  74   0  10   0| 910k   12M|   0     0 |1510972823
  4  12  72   2  10   0| 928k   12M|   0    20k|1510972824
  3  12  77   0   8   0| 911k   12M|   0     0 |1510972825
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972826
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972827
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972828
  4  11  74   2   9   0| 913k   12M|   0    12k|1510972829
  3  11  76   0  10   0| 912k   12M|   0     0 |1510972830
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972831
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972832
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972833
  3  12  75   0  10   0| 913k   12M|   0     0 |1510972834
  4  11  73   2  10   0| 911k   12M|   0    12k|1510972835
  4  12  76   0   8   0| 915k   12M|   0     0 |1510972836
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972837
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972838
  4  11  76   0   9   0| 907k   12M|   0     0 |1510972839
