[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  75   0   9   0| 925k   12M|   0     0 |1510972923
  3  11  77   0   9   0| 911k   12M|   0     0 |1510972924
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972925
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972926
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972927
  4  12  73   2   9   0| 912k   12M|   0    12k|1510972928
  3  11  77   0   9   0| 907k   12M|   0     0 |1510972929
  4  11  76   0   9   0| 918k   12M|   0     0 |1510972930
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972931
  3  11  78   0   8   0| 912k   12M|   0     0 |1510972932
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972933
  4  12  74   2   9   0| 916k   12M|   0    12k|1510972934
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972935
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972936
  3  13  75   0   9   0| 925k   12M|   0     0 |1510972937
  4  11  76   0   9   0| 914k   12M|   0     0 |1510972938
  4  12  71   4   9   0| 910k   12M|   0    24k|1510972939
