[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1442k 1522k|   0     0 |1510587279
  1   1  98   0   0   0|1417k 1491k|   0     0 |1510587280
  1   1  98   0   0   0|1450k 1535k|   0    16k|1510587281
  1   1  98   0   0   0|1398k 1475k|   0     0 |1510587282
  0   1  98   0   0   0|1437k 1516k|   0     0 |1510587283
  0   1  99   0   0   0|1416k 1494k|   0    24k|1510587284
  1   1  98   0   0   0|1367k 1442k|   0     0 |1510587285
  1   1  98   0   0   0|1408k 1486k|   0    16k|1510587286
  0   1  99   0   0   0|1427k 1506k|   0     0 |1510587287
  1   1  99   0   0   0|1409k 1486k|   0     0 |1510587288
  1   1  98   0   1   0|1454k 1534k|   0    20k|1510587289
  1   1  98   0   0   0|1446k 1526k|   0     0 |1510587290
  1   1  97   0   0   0|1407k 1484k|   0    12k|1510587291
  1   1  98   0   0   0|1460k 1541k|   0  4096B|1510587292
  1   1  98   0   0   0|1441k 1520k|   0     0 |1510587293
  0   1  99   0   0   0|1386k 1462k|   0    12k|1510587294
  1   1  97   0   0   0|1412k 1489k|   0     0 |1510587295
  1   1  98   0   0   0|1337k 1411k|   0     0 |1510587296
  1   1  97   0   0   0|1420k 1498k|   0    24k|1510587297
  0   1  99   0   0   0|1454k 1534k|   0     0 |1510587298
  1   1  99   0   0   0|1433k 1513k|   0     0 |1510587299
  1   1  98   0   0   0|1474k 1555k|   0     0 |1510587300
  1   1  99   0   0   0|1415k 1494k|   0     0 |1510587301
  1   1  98   0   0   0|1401k 1478k|   0    16k|1510587302
  0   1  98   0   0   0|1460k 1540k|   0     0 |1510587303
  1   1  98   0   1   0|1440k 1519k|   0     0 |1510587304
  1   1  98   0   0   0|1469k 1550k|   0     0 |1510587305
  1   1  98   0   0   0|1426k 1505k|   0     0 |1510587306
  0   1  98   0   0   0|1457k 1537k|   0    16k|1510587307
  1   1  98   0   0   0|1452k 1532k|   0     0 |1510587308
  1   1  98   0   1   0|1451k 1532k|   0  8192B|1510587309
  0   1  98   0   0   0|1434k 1513k|   0     0 |1510587310
  1   1  98   0   0   0|1459k 1540k|   0     0 |1510587311
  1   1  97   0   0   0|1453k 1533k|   0    28k|1510587312
  0   1  98   0   0   0|1497k 1579k|   0     0 |1510587313
  1   1  98   0   0   0|1562k 1648k|   0     0 |1510587314
  1   1  98   0   1   0|1529k 1614k|   0     0 |1510587315
  0   1  98   0   0   0|1534k 1619k|   0     0 |1510587316
  0   1  98   0   0   0|1401k 1478k|   0    16k|1510587317
