[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0|1536k 1621k|   0     0 |1510587397
  0   1  98   0   0   0|1525k 1609k|   0     0 |1510587398
  1   1  99   0   0   0|1493k 1575k|   0     0 |1510587399
  0   1  98   0   0   0|1456k 1537k|   0    12k|1510587400
  1   1  98   0   0   0|1585k 1672k|   0     0 |1510587401
  1   1  98   0   0   0|1599k 1687k|   0     0 |1510587402
  1   1  98   0   0   0|1560k 1646k|   0     0 |1510587403
  0   1  98   0   0   0|1544k 1625k|   0  8192B|1510587404
  1   1  98   0   0   0|1495k 1582k|   0    24k|1510587405
  1   1  98   0   0   0|1521k 1605k|   0     0 |1510587406
  1   1  99   0   0   0|1486k 1568k|   0     0 |1510587407
  1   1  98   0   0   0|1408k 1486k|   0     0 |1510587408
  0   1  99   0   0   0|1518k 1601k|   0     0 |1510587409
  1   1  98   0   0   0|1470k 1551k|   0    12k|1510587410
  0   1  98   0   0   0|1456k 1536k|   0     0 |1510587411
  1   1  98   0   0   0|1516k 1600k|   0     0 |1510587412
  1   1  99   0   0   0|1543k 1629k|   0     0 |1510587413
  1   1  98   0   0   0|1510k 1593k|   0     0 |1510587414
  1   1  98   0   0   0|1515k 1599k|   0    12k|1510587415
  1   1  98   0   1   0|1530k 1615k|   0     0 |1510587416
  0   1  98   0   0   0|1546k 1632k|   0     0 |1510587417
