[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 170k 2271k|   0  8192B|1511017575
  2   3  92   0   3   0| 207k 2779k|   0     0 |1511017576
  1   3  93   0   3   0| 206k 2756k|   0     0 |1511017577
  2   3  90   2   3   0| 188k 2515k|   0    20k|1511017578
  1   4  92   0   3   0| 215k 2877k|   0     0 |1511017579
  2   3  92   0   3   0| 195k 2608k|   0  8192B|1511017580
  1   3  93   0   3   0| 187k 2500k|   0     0 |1511017581
  2   3  92   0   3   0| 178k 2375k|   0     0 |1511017582
  1   4  89   2   4   0| 204k 2727k|   0    12k|1511017583
  2   4  91   0   3   0| 204k 2738k|   0     0 |1511017584
  2   4  91   0   3   0| 203k 2722k|   0     0 |1511017585
  1   3  92   0   4   0| 201k 2670k|   0     0 |1511017586
  2   3  92   0   3   0| 185k 2477k|   0     0 |1511017587
  1   3  93   0   3   0| 201k 2685k|   0     0 |1511017588
  2   3  90   2   3   0| 195k 2614k|   0    16k|1511017589
  1   3  94   0   2   0| 174k 2329k|   0     0 |1511017590
  2   4  90   0   4   0| 206k 2760k|   0     0 |1511017591
  1   3  93   0   3   0| 206k 2755k|   0     0 |1511017592
  2   3  92   0   3   0| 187k 2510k|   0     0 |1511017593
  1   3  91   2   3   0| 189k 2534k|   0    12k|1511017594
  1   3  94   0   2   0| 188k 2520k|   0     0 |1511017595
