[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|9226k 9227k|   0     0 |1510499462
  2   3  93   1   2   0|9227k 9218k|   0    12k|1510499463
  2   3  93   0   2   0|9106k 9115k|   0     0 |1510499464
  2   3  93   0   2   0|9336k 9336k|   0     0 |1510499465
  2   3  93   0   1   0|9357k 9357k|   0     0 |1510499466
  2   4  93   0   2   0|9388k 9378k|   0     0 |1510499467
  2   3  93   0   2   0|9355k 9353k|   0    12k|1510499468
  2   3  93   0   2   0|9177k 9190k|   0     0 |1510499469
  2   4  93   0   2   0|9537k 9536k|   0     0 |1510499470
  2   3  93   0   2   0|9257k 9258k|   0     0 |1510499471
  2   4  93   0   2   0|9328k 9328k|   0     0 |1510499472
  2   3  92   1   2   0|8939k 8940k|   0    12k|1510499473
  2   3  93   0   1   0|9246k 9246k|   0     0 |1510499474
  2   4  93   0   2   0|9258k 9258k|   0     0 |1510499475
  2   4  93   0   2   0|9187k 9161k|   0     0 |1510499476
  2   4  93   0   2   0|9381k 9408k|   0     0 |1510499477
  2   3  93   0   2   0|9223k 9220k|   0    32k|1510499478
  2   4  93   0   2   0|9431k 9434k|   0     0 |1510499479
  2   4  92   0   2   0|9490k 9490k|   0     0 |1510499480
  2   3  93   0   2   0|9075k 9071k|   0     0 |1510499481
  2   4  93   0   2   0|9242k 9219k|   0     0 |1510499482
  2   4  92   0   2   0|8950k 8978k|   0    44k|1510499483
  2   3  93   0   2   0|9321k 9320k|   0     0 |1510499484
  2   3  93   0   2   0|8825k 8826k|   0     0 |1510499485
  2   4  92   0   2   0|9355k 9355k|   0     0 |1510499486
  2   3  93   0   1   0|8703k 8696k|   0     0 |1510499487
  2   3  93   0   2   0|8512k 8519k|   0    16k|1510499488
  2   3  93   0   1   0|9273k 9263k|   0     0 |1510499489
  2   4  93   0   1   0|9214k 9224k|   0     0 |1510499490
  3   5  89   0   3   0|7898k 7898k|   0     0 |1510499491
  3   4  93   0   2   0|9116k 9116k|   0     0 |1510499492
  3   4  92   0   2   0|8998k 8989k|   0     0 |1510499493
  2   3  92   0   1   0|8902k 8910k|   0    12k|1510499494
  3   4  92   0   1   0|9132k 9121k|   0     0 |1510499495
  2   3  93   0   2   0|9398k 9409k|   0     0 |1510499496
  2   4  93   0   2   0|9156k 9156k|   0     0 |1510499497
  2   3  93   0   2   0|9202k 9202k|   0     0 |1510499498
  2   3  93   0   2   0|9424k 9424k|   0    12k|1510499499
  2   3  93   0   2   0|9197k 9197k|   0     0 |1510499500
  2   3  93   0   2   0|9283k 9283k|   0     0 |1510499501
  2   3  93   0   2   0|9462k 9459k|   0     0 |1510499502
  2   3  93   0   2   0|9247k 9238k|   0     0 |1510499503
  2   3  93   0   2   0|9128k 9131k|   0    12k|1510499504
  2   3  93   0   1   0|9223k 9232k|   0     0 |1510499505
  2   3  93   0   2   0|9330k 9330k|   0     0 |1510499506
  2   3  95   0   1   0|6739k 6739k|   0     0 |1510499507
