[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8380k 8385k|   0     0 |1510962594
  3   6  87   0   4   0|8468k 8468k|   0  8192B|1510962595
  3   6  88   0   4   0|8311k 8307k|   0     0 |1510962596
  3   6  86   0   4   0|8157k 8167k|   0    24k|1510962597
  3   6  87   0   4   0|8306k 8298k|   0     0 |1510962598
  3   6  87   0   4   0|7568k 7581k|   0     0 |1510962599
  3   6  86   0   4   0|8616k 8625k|   0     0 |1510962600
  3   6  86   0   4   0|8775k 8765k|   0     0 |1510962601
  3   5  88   0   4   0|7890k 7891k|   0    12k|1510962602
  3   7  86   0   4   0|8784k 8784k|   0     0 |1510962603
  3   6  87   0   4   0|8288k 8291k|   0     0 |1510962604
  3   6  87   0   4   0|8431k 8431k|   0     0 |1510962605
  3   5  88   0   4   0|7567k 7561k|   0     0 |1510962606
  3   6  87   0   4   0|8461k 8464k|   0    12k|1510962607
  3   6  87   0   4   0|8497k 8501k|   0     0 |1510962608
  3   6  86   0   4   0|8897k 8897k|   0     0 |1510962609
  3   6  87   0   4   0|8906k 8899k|   0    20k|1510962610
  3   6  87   0   4   0|8730k 8750k|   0     0 |1510962611
  3   6  88   0   4   0|8659k 8640k|   0    12k|1510962612
  3   6  87   0   4   0|8823k 8830k|   0     0 |1510962613
  3   6  87   0   4   0|8523k 8523k|   0     0 |1510962614
  3   5  88   0   3   0|8306k 8307k|   0    28k|1510962615
  3   6  87   0   4   0|8458k 8455k|   0     0 |1510962616
  3   5  89   0   3   0|7826k 7833k|   0     0 |1510962617
  3   6  87   0   4   0|7983k 7975k|   0    20k|1510962618
  3   7  86   0   4   0|8768k 8776k|   0     0 |1510962619
  3   5  88   0   3   0|7921k 7931k|   0  4096B|1510962620
  3   5  89   0   3   0|7670k 7661k|   0     0 |1510962621
  3   5  88   0   4   0|7259k 7257k|   0     0 |1510962622
  3   5  88   0   4   0|8297k 8294k|   0    12k|1510962623
  2   5  90   0   3   0|6311k 6318k|   0     0 |1510962624
  3   6  86   0   4   0|8561k 8566k|   0     0 |1510962625
  3   6  87   0   4   0|8995k 8995k|   0     0 |1510962626
  3   7  86   0   4   0|8843k 8843k|   0     0 |1510962627
  3   6  87   0   4   0|8110k 8111k|   0     0 |1510962628
  3   6  88   0   4   0|7783k 7785k|   0    12k|1510962629
  3   6  87   0   4   0|8404k 8411k|   0  8192B|1510962630
  3   7  85   0   4   0|8716k 8716k|   0     0 |1510962631
  3   6  88   0   4   0|8367k 8357k|   0     0 |1510962632
  2   5  90   0   3   0|6646k 6662k|   0     0 |1510962633
  3   6  86   0   4   0|8450k 8451k|   0    24k|1510962634
  3   6  87   0   4   0|8605k 8605k|   0     0 |1510962635
  3   5  89   0   3   0|7184k 7184k|   0     0 |1510962636
