[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  74   0   6   0| 531k 8060k|   0     0 |1510962581
  8  12  75   0   6   0| 541k 8200k|   0     0 |1510962582
  8  12  74   0   7   0| 534k 8099k|   0     0 |1510962583
  7  12  74   1   6   0| 498k 7544k|   0    20k|1510962584
  8  13  73   0   7   0| 573k 8698k|   0     0 |1510962585
  8  12  75   0   6   0| 534k 8101k|   0     0 |1510962586
  6  11  78   0   6   0| 451k 6839k|   0     0 |1510962587
  8  12  75   0   6   0| 515k 7808k|   0     0 |1510962588
  7  12  74   1   6   0| 507k 7675k|   0    12k|1510962589
  7  12  76   0   5   0| 527k 7994k|   0     0 |1510962590
  6  10  80   0   5   0| 441k 6688k|   0     0 |1510962591
  7  12  76   0   6   0| 512k 7760k|   0     0 |1510962592
  8  12  75   0   6   0| 527k 7995k|   0     0 |1510962593
  7  12  75   0   6   0| 528k 8004k|   0     0 |1510962594
  7  12  74   1   6   0| 514k 7794k|   0    12k|1510962595
  8  12  75   0   6   0| 516k 7831k|   0     0 |1510962596
  7  11  77   0   6   0| 500k 7587k|   0     0 |1510962597
  8  12  75   0   6   0| 515k 7815k|   0     0 |1510962598
  7  11  77   0   5   0| 482k 7161k|   0     0 |1510962599
  7  12  76   0   6   0| 531k 8054k|   0     0 |1510962600
  8  12  74   0   7   0| 542k 8223k|   0    12k|1510962601
  6  11  77   0   6   0| 491k 7451k|   0     0 |1510962602
  7  12  75   0   6   0| 540k 8188k|   0     0 |1510962603
  7  11  76   0   6   0| 519k 7873k|   0     0 |1510962604
  7  12  76   0   6   0| 523k 7917k|   0     0 |1510962605
  7  10  79   0   5   0| 464k 7031k|   0     0 |1510962606
  7  12  76   1   6   0| 521k 7912k|   0    12k|1510962607
  8  12  75   0   7   0| 526k 7972k|   0     0 |1510962608
  7  12  75   0   6   0| 544k 8254k|   0     0 |1510962609
  8  12  74   0   7   0| 558k 8458k|   0     0 |1510962610
  9  12  73   0   7   0| 544k 8254k|   0    12k|1510962611
  7  13  75   0   6   0| 537k 8140k|   0     0 |1510962612
  7  12  73   1   6   0| 539k 8172k|   0    20k|1510962613
  8  11  75   0   6   0| 526k 7978k|   0     0 |1510962614
  7  12  76   0   5   0| 518k 7838k|   0     0 |1510962615
  7  12  75   0   6   0| 521k 7902k|   0  8192B|1510962616
  7  11  76   0   6   0| 492k 7374k|   0     0 |1510962617
  7  12  75   0   6   0| 499k 7576k|   0     0 |1510962618
  8  12  74   1   6   0| 535k 8106k|   0    12k|1510962619
  7  11  77   0   5   0| 495k 7486k|   0     0 |1510962620
  6  10  78   0   6   0| 469k 7103k|   0     0 |1510962621
  7  11  75   0   7   0| 454k 6882k|   0     0 |1510962622
  8  13  73   0   7   0| 521k 7903k|   0     0 |1510962623
  6   9  81   1   4   0| 389k 5790k|   0    12k|1510962624
  7  12  76   0   6   0| 524k 7952k|   0     0 |1510962625
  8  13  73   0   6   0| 555k 8410k|   0     0 |1510962626
  8  12  73   0   6   0| 549k 8338k|   0     0 |1510962627
  7  11  76   0   6   0| 501k 7605k|   0     0 |1510962628
  7  11  76   0   6   0| 483k 7322k|   0     0 |1510962629
  7  11  74   1   6   0| 530k 7921k|   0    12k|1510962630
  7  12  76   0   6   0| 541k 8204k|   0     0 |1510962631
  8  12  75   0   6   0| 513k 7768k|   0     0 |1510962632
  6  10  80   0   5   0| 430k 6418k|   0     0 |1510962633
  7  12  75   0   6   0| 513k 7786k|   0     0 |1510962634
  8  12  75   0   6   0| 532k 8062k|   0     0 |1510962635
  6  10  78   1   5   0| 443k 6718k|   0    12k|1510962636
  7  11  76   0   6   0| 504k 7652k|   0     0 |1510962637
  7  11  77   0   6   0| 481k 7183k|   0     0 |1510962638
