[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  91   0   3   0|6809k 6818k|   0     0 |1510962495
  3   6  89   0   3   0|7895k 7886k|   0     0 |1510962496
  2   5  90   0   3   0|7388k 7397k|   0     0 |1510962497
  2   5  90   0   3   0|7757k 7757k|   0    12k|1510962498
  2   5  90   0   3   0|7612k 7612k|   0    28k|1510962499
  2   4  91   0   3   0|6823k 6821k|   0     0 |1510962500
  3   5  89   0   4   0|7862k 7865k|   0     0 |1510962501
  2   5  89   0   3   0|8294k 8294k|   0     0 |1510962502
  2   5  89   0   3   0|7905k 7906k|   0    12k|1510962503
  3   5  88   0   3   0|7720k 7716k|   0     0 |1510962504
  3   6  88   0   4   0|8569k 8577k|   0     0 |1510962505
  3   6  87   0   4   0|8569k 8570k|   0     0 |1510962506
  3   6  88   0   4   0|8503k 8504k|   0     0 |1510962507
  3   6  88   0   4   0|8091k 8092k|   0     0 |1510962508
  3   6  87   1   4   0|8444k 8435k|   0    32k|1510962509
  2   5  89   0   3   0|7727k 7733k|   0     0 |1510962510
  2   5  90   0   3   0|6379k 6400k|   0     0 |1510962511
  2   5  90   0   3   0|6446k 6463k|   0     0 |1510962512
  3   5  89   0   4   0|8317k 8320k|   0     0 |1510962513
  3   5  88   0   4   0|8091k 8097k|   0    32k|1510962514
  2   5  90   0   3   0|6782k 6782k|   0     0 |1510962515
  3   6  88   0   4   0|7574k 7580k|   0     0 |1510962516
  3   5  89   0   3   0|7610k 7603k|   0     0 |1510962517
  3   6  88   0   4   0|7671k 7668k|   0     0 |1510962518
  2   5  88   0   4   0|7332k 7344k|   0    12k|1510962519
  3   5  88   0   4   0|7749k 7741k|   0     0 |1510962520
  3   5  89   0   3   0|8131k 8134k|   0     0 |1510962521
  3   6  88   0   4   0|7848k 7844k|   0     0 |1510962522
  3   5  89   0   4   0|7749k 7750k|   0     0 |1510962523
  3   6  87   0   4   0|8615k 8613k|   0    32k|1510962524
  3   5  89   0   3   0|7810k 7807k|   0     0 |1510962525
  3   6  88   0   4   0|7952k 7958k|   0     0 |1510962526
  2   5  89   0   3   0|6920k 6916k|   0     0 |1510962527
  3   5  89   0   3   0|7702k 7708k|   0     0 |1510962528
  3   5  89   0   3   0|8043k 8046k|   0     0 |1510962529
  2   5  90   0   3   0|6767k 6759k|   0    12k|1510962530
  3   5  89   0   4   0|7729k 7738k|   0     0 |1510962531
  2   5  89   0   3   0|7885k 7886k|   0     0 |1510962532
  3   6  88   0   4   0|7811k 7810k|   0     0 |1510962533
  3   5  89   0   4   0|8266k 8266k|   0    16k|1510962534
  3   6  88   0   4   0|8083k 8082k|   0     0 |1510962535
  3   6  88   0   4   0|8186k 8188k|   0    12k|1510962536
  3   6  87   0   4   0|8414k 8416k|   0     0 |1510962537
