[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  78   0   8   0|7935k  523k|   0     0 |1510962581
  5  10  74   3   8   0|8321k  549k|   0    20k|1510962582
  5   9  79   0   7   0|7973k  526k|   0     0 |1510962583
  5   9  77   0   9   0|7685k  507k|   0     0 |1510962584
  5  10  77   0   8   0|8639k  570k|   0     0 |1510962585
  5   8  79   0   8   0|7974k  526k|   0     0 |1510962586
  5   9  78   0   8   0|6870k  453k|   0     0 |1510962587
  4   9  77   2   8   0|8093k  534k|   0    12k|1510962588
  5   9  79   0   7   0|7463k  492k|   0  8192B|1510962589
  5   9  78   0   8   0|7937k  523k|   0     0 |1510962590
  5   8  80   0   7   0|6745k  445k|   0     0 |1510962591
  5   8  79   0   8   0|7650k  505k|   0     0 |1510962592
  5   9  79   0   7   0|8124k  536k|   0     0 |1510962593
  5   9  76   2   8   0|7877k  519k|   0    12k|1510962594
  5   9  78   0   8   0|7858k  518k|   0     0 |1510962595
  5   9  78   0   8   0|7868k  519k|   0     0 |1510962596
  5   9  78   0   8   0|7595k  500k|   0     0 |1510962597
  5   8  80   0   7   0|7677k  506k|   0     0 |1510962598
  4   8  81   0   7   0|7274k  480k|   0     0 |1510962599
  5   9  75   2   9   0|8111k  535k|   0    12k|1510962600
  5   9  78   0   8   0|8192k  540k|   0     0 |1510962601
  5  10  77   0   8   0|7378k  486k|   0     0 |1510962602
  5   9  78   0   8   0|8311k  548k|   0     0 |1510962603
  5   9  78   0   8   0|7751k  512k|   0     0 |1510962604
  5   8  80   0   7   0|7791k  514k|   0     0 |1510962605
  5   9  76   2   8   0|7211k  475k|   0    12k|1510962606
  5   9  78   0   8   0|7942k  523k|   0     0 |1510962607
  5   9  78   0   8   0|7977k  527k|   0     0 |1510962608
  5  10  77   0   8   0|8407k  554k|   0     0 |1510962609
  6   9  77   0   8   0|8309k  548k|   0     0 |1510962610
  5   9  78   0   8   0|8183k  540k|   0     0 |1510962611
  5   9  75   3   8   0|8123k  536k|   0    12k|1510962612
  5  10  77   0   8   0|8312k  548k|   0     0 |1510962613
  5   9  78   0   8   0|7819k  516k|   0  4096B|1510962614
  5   9  78   0   8   0|7885k  520k|   0     0 |1510962615
  7   9  77   0   7   0|7895k  522k|   0     0 |1510962616
  6   9  77   0   8   0|7243k  480k|   0     0 |1510962617
  5   9  77   2   7   0|7578k  501k|   0    16k|1510962618
  5  10  76   0   9   0|8264k  546k|   0     0 |1510962619
  5   8  79   0   8   0|7327k  483k|   0     0 |1510962620
  5   9  78   0   8   0|7290k  481k|   0     0 |1510962621
  6   9  76   0   9   0|6914k  455k|   0     0 |1510962622
  4   9  79   0   8   0|7536k  497k|   0     0 |1510962623
  5   8  78   3   6   0|6009k  396k|   0    16k|1510962624
  5   9  78   0   8   0|8116k  536k|   0  4096B|1510962625
  5  10  77   0   8   0|8456k  557k|   0     0 |1510962626
  5   9  78   0   8   0|8257k  545k|   0     0 |1510962627
  5   8  79   0   8   0|7468k  492k|   0     0 |1510962628
  5   8  80   0   7   0|7468k  493k|   0     0 |1510962629
  5   9  74   4   8   0|7955k  524k|   0    12k|1510962630
  5   9  78   0   8   0|8091k  533k|   0     0 |1510962631
  5   9  78   0   8   0|7559k  499k|   0     0 |1510962632
  5   8  81   0   6   0|6580k  433k|   0     0 |1510962633
  4   9  78   0   9   0|7832k  517k|   0     0 |1510962634
  6   9  76   0   9   0|8063k  531k|   0     0 |1510962635
  4   8  79   3   6   0|6813k  450k|   0    12k|1510962636
  5  10  77   0   8   0|7662k  505k|   0     0 |1510962637
  4   7  83   0   6   0|6258k  413k|   0     0 |1510962638
