[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  74   0   7   0|8318k  621k|   0     0 |1511019329
  8  12  73   0   7   0|8502k  634k|   0     0 |1511019330
  7  11  75   1   7   0|7787k  582k|   0    12k|1511019331
  8  11  75   0   7   0|8260k  617k|   0     0 |1511019332
  7  10  78   0   6   0|7188k  539k|   0     0 |1511019333
  8  12  74   0   6   0|8392k  627k|   0     0 |1511019334
  8  11  75   0   7   0|8105k  605k|   0     0 |1511019335
  8  11  74   1   7   0|7790k  581k|   0    12k|1511019336
  8  12  74   0   6   0|8605k  642k|   0     0 |1511019337
  7  11  76   0   7   0|7517k  561k|   0     0 |1511019338
  8  12  73   0   7   0|8412k  627k|   0     0 |1511019339
  8  12  74   0   7   0|8412k  628k|   0     0 |1511019340
  8  12  72   0   7   0|8410k  628k|   0     0 |1511019341
  8  12  73   2   7   0|8224k  611k|   0    12k|1511019342
