[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  73   2   7   0|8424k  629k|   0    12k|1511019213
  8  11  75   0   7   0|8129k  607k|   0     0 |1511019214
  9  13  72   0   7   0|8386k  626k|   0     0 |1511019215
  8  12  74   0   7   0|8391k  626k|   0     0 |1511019216
  8  12  74   0   7   0|8185k  611k|   0     0 |1511019217
  9  12  73   0   7   0|8485k  633k|   0     0 |1511019218
  8  12  73   1   7   0|8292k  619k|   0    12k|1511019219
  8  12  74   0   7   0|8276k  617k|   0     0 |1511019220
  8  12  74   0   7   0|8237k  615k|   0     0 |1511019221
  7  11  75   0   7   0|8161k  609k|   0    24k|1511019222
  8  12  73   0   7   0|8419k  628k|   0     0 |1511019223
  8  12  74   1   7   0|8511k  636k|   0    20k|1511019224
  8  11  74   0   6   0|8296k  619k|   0     0 |1511019225
  8  12  75   0   7   0|8142k  608k|   0     0 |1511019226
  8  12  74   0   7   0|8527k  636k|   0     0 |1511019227
  8  12  75   0   7   0|8000k  597k|   0     0 |1511019228
  8  12  72   1   7   0|8481k  633k|   0    12k|1511019229
  8  12  73   0   7   0|8240k  614k|   0     0 |1511019230
  8  12  74   0   7   0|8362k  626k|   0     0 |1511019231
  8  12  74   0   7   0|8231k  615k|   0     0 |1511019232
  8  12  72   0   7   0|8349k  623k|   0     0 |1511019233
  8  11  74   1   7   0|8388k  625k|   0    12k|1511019234
  8  12  75   0   7   0|8337k  623k|   0     0 |1511019235
  8  12  74   0   7   0|8088k  604k|   0     0 |1511019236
  8  12  75   0   7   0|8358k  624k|   0     0 |1511019237
  8  11  74   0   7   0|8256k  616k|   0     0 |1511019238
  8  12  74   0   7   0|8257k  617k|   0     0 |1511019239
  8  12  74   1   7   0|8279k  618k|   0    12k|1511019240
  8  12  74   0   7   0|8229k  614k|   0     0 |1511019241
  8  12  75   0   7   0|8074k  600k|   0     0 |1511019242
