[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  81   0   8   0| 493k 6529k|   0     0 |1510957847
  3  10  79   0   8   0| 585k 7817k|   0     0 |1510957848
  3   9  80   0   8   0| 574k 7665k|   0     0 |1510957849
  4   9  75   3   9   0| 521k 6940k|   0    12k|1510957850
  3   9  79   0   9   0| 535k 7110k|   0     0 |1510957851
  3  10  78   0   9   0| 564k 7553k|   0     0 |1510957852
  4   9  79   0   8   0| 559k 7460k|   0     0 |1510957853
  3   9  80   0   8   0| 552k 7367k|   0     0 |1510957854
  3   9  80   0   8   0| 525k 6984k|   0     0 |1510957855
  3   9  77   3   8   0| 538k 7160k|   0    12k|1510957856
  3  10  78   0   9   0| 570k 7608k|   0     0 |1510957857
  4   9  79   0   8   0| 546k 7242k|   0     0 |1510957858
  3   9  80   0   8   0| 555k 7391k|   0     0 |1510957859
  3  10  78   0   9   0| 559k 7453k|   0     0 |1510957860
  3   9  80   0   8   0| 547k 7279k|   0     0 |1510957861
  3   9  78   2   8   0| 481k 6308k|   0    12k|1510957862
  3  10  78   0   9   0| 600k 8019k|   0     0 |1510957863
  3   9  80   0   8   0| 574k 7607k|   0     0 |1510957864
  4  10  76   0  10   0| 536k 7168k|   0     0 |1510957865
  3  10  79   0   8   0| 518k 6911k|   0  4096B|1510957866
  3   9  77   2   9   0| 575k 7698k|   0    12k|1510957867
  3  10  79   0   8   0| 581k 7756k|   0     0 |1510957868
  4   9  78   0   9   0| 562k 7496k|   0     0 |1510957869
  3  10  79   0   8   0| 589k 7850k|   0     0 |1510957870
  3   9  80   0   8   0| 532k 7091k|   0     0 |1510957871
  3   9  79   0   9   0| 565k 7528k|   0     0 |1510957872
  3  10  77   2   8   0| 546k 7256k|   0    12k|1510957873
  3   9  80   0   8   0| 551k 7314k|   0     0 |1510957874
  3   9  80   0   8   0| 582k 7766k|   0     0 |1510957875
  3  10  79   0   8   0| 559k 7446k|   0     0 |1510957876
  3   9  79   0   9   0| 518k 6870k|   0     0 |1510957877
  4  10  76   0  10   0| 574k 7669k|   0     0 |1510957878
  3   9  76   3   9   0| 570k 7607k|   0    12k|1510957879
  3  10  79   0   8   0| 567k 7570k|   0     0 |1510957880
  3   9  79   0   9   0| 501k 6630k|   0     0 |1510957881
  4   9  79   0   8   0| 564k 7534k|   0     0 |1510957882
  3   9  80   0   8   0| 554k 7390k|   0     0 |1510957883
  3  10  75   3   9   0| 565k 7520k|   0    12k|1510957884
  3   9  79   0   9   0| 585k 7823k|   0     0 |1510957885
  4  10  77   0   9   0| 543k 7250k|   0     0 |1510957886
  3   8  81   0   8   0| 561k 7502k|   0     0 |1510957887
  3   9  80   0   8   0| 535k 7121k|   0     0 |1510957888
