[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   4   0|8177k 8178k|   0     0 |1510958056
  5   8  83   0   4   0|7742k 7743k|   0     0 |1510958057
  5   9  82   0   4   0|8442k 8440k|   0     0 |1510958058
  5   8  83   0   4   0|7890k 7897k|   0    12k|1510958059
  5   8  83   0   4   0|7811k 7813k|   0     0 |1510958060
  5   8  83   0   4   0|7288k 7297k|   0    36k|1510958061
  5   9  82   0   4   0|8107k 8108k|   0     0 |1510958062
  5   8  83   0   4   0|8012k 8018k|   0     0 |1510958063
  5   8  83   0   4   0|7973k 7978k|   0    20k|1510958064
  5   9  82   0   4   0|8151k 8155k|   0     0 |1510958065
  5   8  83   0   4   0|7692k 7694k|   0     0 |1510958066
  5   9  82   0   4   0|8650k 8652k|   0     0 |1510958067
  5   9  83   0   4   0|7657k 7663k|   0     0 |1510958068
  5   9  82   0   4   0|7849k 7853k|   0    12k|1510958069
  5   9  83   0   4   0|8045k 8047k|   0     0 |1510958070
  5   8  83   0   4   0|7631k 7634k|   0     0 |1510958071
  4   8  84   0   4   0|7377k 7377k|   0     0 |1510958072
  5   9  82   0   4   0|8203k 8210k|   0     0 |1510958073
  5   9  82   0   4   0|8272k 8274k|   0    12k|1510958074
  4   8  84   0   4   0|7463k 7465k|   0     0 |1510958075
  4   8  84   0   3   0|7415k 7418k|   0    20k|1510958076
  5   9  82   0   4   0|8231k 8233k|   0     0 |1510958077
  5   9  83   0   4   0|7946k 7946k|   0     0 |1510958078
  5   9  82   0   4   0|8544k 8544k|   0     0 |1510958079
  5   9  82   0   4   0|8330k 8335k|   0    12k|1510958080
  4   7  86   0   3   0|6717k 6726k|   0     0 |1510958081
  5   8  83   0   4   0|8094k 8097k|   0     0 |1510958082
  4   8  85   0   4   0|6792k 6800k|   0     0 |1510958083
