[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|7375k  550k|   0     0 |1510957859
  7  11  75   0   6   0|7489k  558k|   0     0 |1510957860
  7  11  76   0   6   0|7291k  545k|   0     0 |1510957861
  6  10  80   0   5   0|6306k  471k|   0     0 |1510957862
  8  12  74   0   7   0|8011k  597k|   0     0 |1510957863
  8  11  73   1   6   0|7608k  568k|   0    24k|1510957864
  7  11  77   0   6   0|7170k  535k|   0     0 |1510957865
  7  10  78   0   6   0|6891k  514k|   0     0 |1510957866
  8  11  76   0   6   0|7716k  576k|   0     0 |1510957867
  8  12  75   0   7   0|7744k  578k|   0     0 |1510957868
  8  12  74   1   6   0|7498k  560k|   0    20k|1510957869
  8  11  75   0   6   0|7847k  586k|   0     0 |1510957870
  7  11  76   0   7   0|7084k  529k|   0     0 |1510957871
  8  11  75   0   6   0|7557k  564k|   0     0 |1510957872
  7  11  77   0   6   0|7233k  540k|   0     0 |1510957873
  8  11  75   0   7   0|7332k  547k|   0  8192B|1510957874
  8  12  74   1   7   0|7752k  579k|   0    12k|1510957875
  7  11  76   0   6   0|7444k  556k|   0     0 |1510957876
  7  10  78   0   6   0|6880k  514k|   0     0 |1510957877
  8  12  74   0   6   0|7700k  574k|   0     0 |1510957878
  7  11  76   0   6   0|7571k  565k|   0     0 |1510957879
  8  11  75   1   6   0|7589k  567k|   0    12k|1510957880
  7  10  78   0   6   0|6584k  493k|   0     0 |1510957881
  8  12  75   0   7   0|7528k  562k|   0     0 |1510957882
  8  11  76   0   6   0|7429k  554k|   0     0 |1510957883
  7  11  76   0   6   0|7518k  562k|   0     0 |1510957884
  7  11  76   0   6   0|7801k  582k|   0     0 |1510957885
  8  11  74   2   7   0|7269k  543k|   0    12k|1510957886
  7  11  76   0   6   0|7503k  560k|   0     0 |1510957887
  8  11  77   0   6   0|7124k  532k|   0     0 |1510957888
