[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   4   0|7505k 7505k|   0     0 |1510957877
  5   9  83   0   4   0|8131k 8130k|   0     0 |1510957878
  5   8  83   0   4   0|8235k 8242k|   0    12k|1510957879
  5   9  83   0   4   0|8115k 8118k|   0     0 |1510957880
  4   8  84   0   4   0|7088k 7094k|   0     0 |1510957881
  5   9  82   0   4   0|8215k 8210k|   0     0 |1510957882
  5   9  83   0   4   0|7947k 7952k|   0     0 |1510957883
  5   8  82   0   4   0|8014k 8017k|   0    12k|1510957884
  5   9  83   0   4   0|8443k 8449k|   0     0 |1510957885
  5   8  83   0   4   0|7756k 7758k|   0     0 |1510957886
