[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   4   0|8433k 8435k|   0     0 |1510957950
  5   8  84   0   4   0|6782k 6792k|   0    12k|1510957951
  5   9  81   0   4   0|8342k 8344k|   0     0 |1510957952
  5   8  83   0   4   0|7694k 7698k|   0     0 |1510957953
  6   9  81   0   5   0|8671k 8670k|   0     0 |1510957954
  5   8  84   0   3   0|7061k 7066k|   0    40k|1510957955
  5   9  82   0   4   0|7990k 7991k|   0    12k|1510957956
  5   9  82   0   4   0|8278k 8280k|   0     0 |1510957957
  5   9  82   0   4   0|8186k 8189k|   0     0 |1510957958
  5   9  81   0   4   0|8557k 8555k|   0     0 |1510957959
  4   8  85   0   3   0|6869k 6881k|   0    12k|1510957960
  5   9  82   0   4   0|7961k 7962k|   0    20k|1510957961
  5   9  82   0   4   0|8323k 8328k|   0     0 |1510957962
  5   8  83   0   4   0|7218k 7223k|   0     0 |1510957963
  5   9  82   0   4   0|8088k 8092k|   0     0 |1510957964
  5   9  82   0   4   0|8032k 8035k|   0     0 |1510957965
  5   9  83   0   4   0|7502k 7509k|   0    12k|1510957966
  5   9  82   0   4   0|8069k 8071k|   0     0 |1510957967
  5   9  81   0   4   0|8292k 8288k|   0     0 |1510957968
  5   9  82   0   4   0|8164k 8171k|   0     0 |1510957969
  4   8  84   0   3   0|7093k 7095k|   0  8192B|1510957970
  5   9  81   0   4   0|8175k 8176k|   0    24k|1510957971
  5   9  82   0   4   0|8322k 8325k|   0     0 |1510957972
  5   9  82   0   4   0|8290k 8293k|   0     0 |1510957973
  5   9  81   0   4   0|8584k 8581k|   0     0 |1510957974
  5   9  82   0   4   0|7947k 7952k|   0     0 |1510957975
  5   9  82   0   4   0|8067k 8071k|   0  8192B|1510957976
  5   9  81   0   4   0|8651k 8650k|   0  4096B|1510957977
  5   9  83   0   4   0|7610k 7620k|   0     0 |1510957978
  5   9  83   0   4   0|7988k 7989k|   0     0 |1510957979
  5   9  82   0   4   0|8201k 8200k|   0     0 |1510957980
  5   9  83   0   4   0|7637k 7646k|   0  8192B|1510957981
  5  10  81   0   4   0|8423k 8425k|   0  4096B|1510957982
  5   9  82   0   4   0|8116k 8120k|   0     0 |1510957983
  5   9  82   0   4   0|8230k 8233k|   0     0 |1510957984
