[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  10  78   0   9   0| 565k 7542k|   0    12k|1510958026
  4   9  78   0   9   0| 506k 6688k|   0     0 |1510958027
  3  10  79   0   8   0| 609k 8126k|   0     0 |1510958028
  3  10  77   2   8   0| 579k 7745k|   0    20k|1510958029
  3   9  79   0   9   0| 532k 7097k|   0     0 |1510958030
  3  10  76   0  11   0| 556k 7441k|   0     0 |1510958031
  4   9  79   0   8   0| 557k 7430k|   0     0 |1510958032
  3   9  80   0   8   0| 520k 6897k|   0     0 |1510958033
  3  10  78   0   9   0| 594k 7947k|   0     0 |1510958034
  3   9  77   3   8   0| 588k 7843k|   0    12k|1510958035
  3  10  79   0   8   0| 541k 7241k|   0     0 |1510958036
  3   9  80   0   8   0| 569k 7588k|   0     0 |1510958037
  3   9  79   0   9   0| 568k 7543k|   0     0 |1510958038
  3   9  81   0   7   0| 533k 7101k|   0     0 |1510958039
  4  10  77   0   9   0| 572k 7635k|   0     0 |1510958040
  3   9  78   1   9   0| 541k 7196k|   0    12k|1510958041
  3  10  79   0   8   0| 523k 6946k|   0     0 |1510958042
  3  10  78   0   9   0| 593k 7903k|   0     0 |1510958043
  3   9  79   0   9   0| 553k 7365k|   0     0 |1510958044
  4  10  77   0   9   0| 565k 7542k|   0     0 |1510958045
  3   9  79   0   9   0| 528k 7028k|   0     0 |1510958046
  3   9  77   2   9   0| 545k 7268k|   0    12k|1510958047
  3   9  80   0   8   0| 560k 7448k|   0     0 |1510958048
  3   9  80   0   8   0| 533k 7055k|   0     0 |1510958049
  3   9  80   0   8   0| 586k 7832k|   0     0 |1510958050
  3  10  79   0   8   0| 548k 7316k|   0     0 |1510958051
  3   9  80   0   8   0| 546k 7249k|   0     0 |1510958052
  3   9  77   2   9   0| 550k 7334k|   0    12k|1510958053
  3   9  80   0   8   0| 555k 7369k|   0     0 |1510958054
  3   9  78   0  10   0| 554k 7394k|   0     0 |1510958055
  3  10  80   0   7   0| 570k 7617k|   0  8192B|1510958056
  3   9  79   0   9   0| 541k 7198k|   0     0 |1510958057
  4  10  78   0   8   0| 587k 7857k|   0     0 |1510958058
  3   8  78   3   8   0| 553k 7345k|   0    12k|1510958059
  3  10  78   0   9   0| 544k 7264k|   0     0 |1510958060
  4   8  80   0   8   0| 510k 6765k|   0  4096B|1510958061
  3  11  77   0   9   0| 569k 7562k|   0     0 |1510958062
  3   9  80   0   8   0| 558k 7447k|   0     0 |1510958063
  3   9  79   0   9   0| 558k 7408k|   0     0 |1510958064
  3   9  77   2   9   0| 570k 7585k|   0    12k|1510958065
  3   9  80   0   8   0| 536k 7158k|   0     0 |1510958066
  3  10  78   0   9   0| 603k 8049k|   0     0 |1510958067
  3   9  81   0   7   0| 539k 7133k|   0     0 |1510958068
  3   9  79   0   9   0| 551k 7299k|   0     0 |1510958069
  4  10  78   0   8   0| 561k 7496k|   0     0 |1510958070
  3   9  79   1   8   0| 533k 7110k|   0    12k|1510958071
  3   9  79   0   9   0| 516k 6861k|   0     0 |1510958072
  3   9  80   0   8   0| 571k 7627k|   0     0 |1510958073
  3   9  79   0   9   0| 576k 7690k|   0     0 |1510958074
  3  10  79   0   8   0| 522k 6961k|   0     0 |1510958075
  4   9  77   0  10   0| 517k 6899k|   0     0 |1510958076
  3   9  77   2   9   0| 572k 7650k|   0    12k|1510958077
  3  10  78   0   9   0| 556k 7408k|   0     0 |1510958078
  3   9  79   0   9   0| 595k 7945k|   0     0 |1510958079
  3   9  80   0   8   0| 581k 7751k|   0     0 |1510958080
  3   8  82   0   7   0| 474k 6253k|   0     0 |1510958081
  3  10  79   0   8   0| 564k 7525k|   0     0 |1510958082
  3   7  79   4   7   0| 480k 6326k|   0    12k|1510958083
  2   9  81   0   8   0| 541k 7172k|   0     0 |1510958084
  3   9  80   0   8   0| 474k 6280k|   0     0 |1510958085
