[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  10  79   0   8   0| 569k 7607k|   0     0 |1510957969
  3   9  79   0   9   0| 496k 6638k|   0     0 |1510957970
  3  10  74   4   9   0| 577k 7677k|   0    20k|1510957971
  3   9  80   0   8   0| 574k 7664k|   0     0 |1510957972
  3  10  79   0   8   0| 587k 7832k|   0     0 |1510957973
  4  10  76   0  10   0| 588k 7856k|   0     0 |1510957974
  4  10  77   0   9   0| 550k 7344k|   0  8192B|1510957975
  3  10  75   3   9   0| 571k 7627k|   0    12k|1510957976
  4  10  77   0   9   0| 598k 7987k|   0     0 |1510957977
  2   9  81   0   8   0| 535k 7085k|   0     0 |1510957978
  4  10  77   0   9   0| 560k 7470k|   0     0 |1510957979
  3   9  79   0   9   0| 566k 7559k|   0     0 |1510957980
  3   9  79   0   9   0| 541k 7177k|   0     0 |1510957981
  3  10  75   3   9   0| 596k 7957k|   0    12k|1510957982
  3   9  80   0   8   0| 560k 7451k|   0     0 |1510957983
  3  10  78   0   9   0| 570k 7613k|   0     0 |1510957984
  5  10  76   0   9   0| 473k 6324k|   0     0 |1510957985
  3   8  81   0   8   0| 506k 6703k|   0     0 |1510957986
