[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  74   1   6   0|7521k  561k|   0    20k|1510958032
  7  11  77   0   6   0|6749k  504k|   0     0 |1510958033
  8  12  74   0   7   0|7927k  592k|   0     0 |1510958034
  7  11  75   0   6   0|7890k  589k|   0     0 |1510958035
  7  11  76   0   6   0|7229k  539k|   0     0 |1510958036
  7  11  75   0   6   0|7574k  566k|   0     0 |1510958037
  8  11  74   1   7   0|7659k  572k|   0    12k|1510958038
  7  11  77   0   6   0|7009k  523k|   0     0 |1510958039
  8  11  74   0   6   0|7709k  575k|   0     0 |1510958040
  7  11  76   0   6   0|7224k  539k|   0     0 |1510958041
  7  10  78   0   6   0|6837k  511k|   0     0 |1510958042
  8  11  74   0   6   0|7890k  589k|   0     0 |1510958043
  7  11  75   1   6   0|7434k  555k|   0    12k|1510958044
  8  11  76   0   6   0|7592k  567k|   0     0 |1510958045
  7  10  78   0   6   0|6916k  516k|   0     0 |1510958046
  7  11  76   0   6   0|7289k  544k|   0     0 |1510958047
  8  11  75   0   6   0|7557k  564k|   0     0 |1510958048
  7  11  77   1   6   0|6930k  517k|   0    12k|1510958049
  8  11  75   0   7   0|7835k  584k|   0     0 |1510958050
  8  11  75   0   6   0|7365k  550k|   0     0 |1510958051
  7  11  76   0   6   0|7227k  539k|   0     0 |1510958052
  7  11  76   0   6   0|7405k  553k|   0     0 |1510958053
  8  11  76   0   6   0|7364k  550k|   0     0 |1510958054
  7  10  75   1   6   0|7400k  552k|   0    12k|1510958055
  8  11  75   0   7   0|7580k  567k|   0     0 |1510958056
  7  11  76   0   6   0|7158k  535k|   0     0 |1510958057
  7  11  75   0   6   0|7822k  584k|   0     0 |1510958058
  8  11  76   0   6   0|7352k  549k|   0     0 |1510958059
  7  11  76   0   6   0|7414k  553k|   0     0 |1510958060
  7  11  76   2   6   0|6699k  500k|   0    24k|1510958061
  8  11  75   0   7   0|7574k  565k|   0     0 |1510958062
  7  11  75   0   6   0|7449k  556k|   0     0 |1510958063
  7  11  76   0   6   0|7297k  545k|   0     0 |1510958064
  8  11  75   0   7   0|7833k  584k|   0     0 |1510958065
  7  10  75   1   6   0|6930k  517k|   0    20k|1510958066
  8  12  74   0   6   0|8131k  606k|   0     0 |1510958067
  7  11  76   0   6   0|7097k  530k|   0     0 |1510958068
  7  11  76   0   6   0|7378k  550k|   0     0 |1510958069
  7  11  76   0   6   0|7392k  552k|   0     0 |1510958070
  7  11  76   0   6   0|7154k  534k|   0     0 |1510958071
  7  11  75   1   5   0|6827k  510k|   0    12k|1510958072
  8  11  75   0   6   0|7621k  569k|   0     0 |1510958073
  7  11  75   0   6   0|7672k  572k|   0     0 |1510958074
  7  11  77   0   6   0|7108k  531k|   0     0 |1510958075
  6  10  78   0   5   0|6876k  513k|   0     0 |1510958076
  8  11  75   1   6   0|7522k  562k|   0    12k|1510958077
  7  11  75   0   6   0|7433k  554k|   0     0 |1510958078
  8  12  74   0   7   0|7904k  591k|   0     0 |1510958079
  8  12  75   0   6   0|7918k  590k|   0     0 |1510958080
  6   9  79   0   5   0|6208k  465k|   0     0 |1510958081
  7  11  75   1   6   0|7416k  553k|   0    12k|1510958082
  7  10  79   0   5   0|6407k  479k|   0     0 |1510958083
  7  10  78   0   6   0|7100k  530k|   0     0 |1510958084
  6  10  79   0   6   0|6798k  507k|   0     0 |1510958085
