[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   0  99   0   0   0| 879k  881k|   0    20k|1510580328
  0   1  98   0   0   0| 848k  850k|   0    20k|1510580329
  0   1  98   0   0   0| 827k  829k|   0     0 |1510580330
  1   1  99   0   0   0| 787k  789k|   0     0 |1510580331
  0   1  99   0   0   0| 833k  834k|   0     0 |1510580332
  1   1  99   0   0   0| 790k  792k|   0  8192B|1510580333
  0   1  99   0   0   0| 766k  768k|   0    28k|1510580334
  1   2  97   0   0   0| 775k  777k|   0     0 |1510580335
  0   1  99   0   0   0| 749k  750k|   0     0 |1510580336
  0   1  99   0   0   0| 790k  792k|   0     0 |1510580337
  1   1  99   0   0   0| 787k  786k|   0    20k|1510580338
  0   1  98   0   0   0| 745k  749k|   0    36k|1510580339
  0   1  99   0   0   0| 753k  754k|   0     0 |1510580340
  1   1  99   0   0   0| 765k  768k|   0     0 |1510580341
  0   1  99   0   0   0| 812k  813k|   0     0 |1510580342
  0   1  99   0   0   0| 836k  838k|   0     0 |1510580343
  1   1  98   0   0   0| 865k  867k|   0    16k|1510580344
  0   0  99   0   0   0| 796k  798k|   0  4096B|1510580345
  1   1  99   0   0   0| 790k  792k|   0     0 |1510580346
  0   1  99   0   0   0| 766k  768k|   0     0 |1510580347
  0   1  99   0   0   0| 795k  797k|   0    32k|1510580348
  0   1  99   0   0   0| 784k  785k|   0     0 |1510580349
  0   1  98   1   0   0| 786k  788k|   0    20k|1510580350
  0   1  99   0   0   0| 803k  805k|   0     0 |1510580351
  0   1  99   0   0   0| 792k  794k|   0     0 |1510580352
  1   1  99   0   0   0| 775k  776k|   0    20k|1510580353
  0   1  99   0   0   0| 821k  824k|   0     0 |1510580354
  1   1  98   1   0   0| 803k  805k|   0    40k|1510580355
  0   1  99   0   0   0| 794k  796k|   0     0 |1510580356
  0   1  99   0   0   0| 801k  803k|   0     0 |1510580357
  0   1  99   0   0   0| 828k  830k|   0    20k|1510580358
