[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  83   0   7   0|  10M  687k|   0     0 |1511000930
  5   7  82   0   6   0|  10M  700k|   0     0 |1511000931
  6   8  78   0   8   0|  10M  708k|   0     0 |1511000932
  6   7  79   0   8   0|  11M  727k|   0     0 |1511000933
  5   7  80   2   6   0|  10M  698k|   0    12k|1511000934
  5   6  82   0   7   0|  10M  699k|   0     0 |1511000935
  5   6  82   0   7   0|  10M  693k|   0     0 |1511000936
  5   7  81   0   7   0|  10M  672k|   0     0 |1511000937
  5   6  83   0   6   0|  10M  709k|   0     0 |1511000938
  4   7  83   0   6   0|  11M  712k|   0     0 |1511000939
  5   6  80   2   7   0|  10M  663k|   0    12k|1511000940
  6   8  79   0   7   0|  10M  698k|   0     0 |1511000941
  4   6  84   0   6   0|  10M  694k|   0     0 |1511000942
  5   8  80   0   7   0|  11M  726k|   0     0 |1511000943
  6   7  79   0   8   0|  11M  725k|   0     0 |1511000944
