[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0| 250k 3795k|   0     0 |1511001090
  3   5  90   0   2   0| 270k 4088k|   0     0 |1511001091
  3   5  91   0   2   0| 254k 3856k|   0     0 |1511001092
  3   4  90   0   2   0| 247k 3749k|   0     0 |1511001093
  3   5  89   1   3   0| 265k 4023k|   0    12k|1511001094
  3   5  90   0   2   0| 253k 3833k|   0     0 |1511001095
  3   5  89   0   2   0| 269k 4077k|   0     0 |1511001096
  3   5  90   0   2   0| 262k 3978k|   0     0 |1511001097
  4   5  90   0   2   0| 257k 3898k|   0     0 |1511001098
  3   5  89   1   2   0| 264k 4000k|   0    12k|1511001099
  3   5  90   0   2   0| 266k 4028k|   0     0 |1511001100
  3   4  91   0   2   0| 244k 3696k|   0     0 |1511001101
  4   5  90   0   2   0| 252k 3836k|   0     0 |1511001102
  3   5  90   0   2   0| 271k 4108k|   0     0 |1511001103
  3   5  89   2   2   0| 260k 3937k|   0    12k|1511001104
  3   4  90   0   2   0| 247k 3741k|   0     0 |1511001105
  3   4  90   0   2   0| 257k 3902k|   0     0 |1511001106
  3   5  90   0   2   0| 264k 3996k|   0  8192B|1511001107
  3   5  91   0   2   0| 258k 3915k|   0     0 |1511001108
  3   5  89   1   2   0| 265k 4012k|   0    12k|1511001109
  3   4  90   0   2   0| 241k 3664k|   0     0 |1511001110
  4   5  90   0   2   0| 258k 3913k|   0     0 |1511001111
  3   5  90   0   2   0| 267k 4062k|   0     0 |1511001112
  3   5  90   0   2   0| 264k 4007k|   0     0 |1511001113
  3   5  89   1   2   0| 259k 3909k|   0    12k|1511001114
  3   5  91   0   2   0| 258k 3918k|   0     0 |1511001115
  3   5  90   0   2   0| 260k 3947k|   0     0 |1511001116
  3   5  90   0   3   0| 256k 3877k|   0     0 |1511001117
  3   5  91   0   2   0| 256k 3880k|   0     0 |1511001118
  3   4  90   1   2   0| 236k 3581k|   0    12k|1511001119
  3   5  90   0   2   0| 246k 3728k|   0     0 |1511001120
  3   5  91   0   2   0| 258k 3915k|   0     0 |1511001121
  3   5  90   0   2   0| 258k 3906k|   0    24k|1511001122
  3   5  90   0   2   0| 264k 4011k|   0     0 |1511001123
  3   4  89   1   2   0| 250k 3800k|   0    20k|1511001124
  3   5  90   0   2   0| 244k 3694k|   0     0 |1511001125
  3   5  91   0   2   0| 251k 3809k|   0     0 |1511001126
  3   5  90   0   3   0| 261k 3952k|   0     0 |1511001127
  3   4  90   0   2   0| 249k 3772k|   0     0 |1511001128
  3   4  91   1   2   0| 207k 3123k|   0    12k|1511001129
  3   4  90   0   2   0| 262k 3972k|   0     0 |1511001130
  4   5  90   0   2   0| 254k 3850k|   0     0 |1511001131
  3   5  90   0   2   0| 252k 3819k|   0     0 |1511001132
  3   5  91   0   2   0| 252k 3822k|   0     0 |1511001133
  3   5  90   1   2   0| 252k 3817k|   0    12k|1511001134
  3   5  91   0   2   0| 242k 3672k|   0     0 |1511001135
  3   5  90   0   3   0| 258k 3908k|   0     0 |1511001136
  3   5  90   0   2   0| 252k 3831k|   0     0 |1511001137
  4   5  90   0   2   0| 266k 4042k|   0     0 |1511001138
  3   5  90   0   3   0| 263k 3981k|   0     0 |1511001139
  3   5  89   1   2   0| 236k 3582k|   0    12k|1511001140
  4   4  89   0   2   0| 254k 3848k|   0     0 |1511001141
  3   5  90   0   3   0| 253k 3841k|   0     0 |1511001142
  3   5  91   0   2   0| 253k 3837k|   0     0 |1511001143
  3   5  91   0   2   0| 247k 3738k|   0     0 |1511001144
