[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  71   4  10   0|  11M  719k|   0  8192B|1511001013
  4   7  76   5   8   0|  11M  721k|   0  4096B|1511001014
  5   8  74   0  13   0|  10M  693k|   0     0 |1511001015
  5   8  75   0  12   0|  10M  671k|   0     0 |1511001016
  6   7  78   0   9   0|  11M  713k|   0     0 |1511001017
  5   8  75   0  12   0|  10M  701k|   0     0 |1511001018
  5   8  78   0   9   0|  11M  709k|   0     0 |1511001019
  5   8  77   2   8   0|  10M  703k|   0    12k|1511001020
  7   9  75   0   9   0|9163k  606k|   0     0 |1511001021
  6   7  80   0   7   0|  11M  737k|   0     0 |1511001022
  5   7  79   0   9   0|  10M  698k|   0  8192B|1511001023
  5   8  77   0  10   0|  10M  701k|   0     0 |1511001024
  5   9  77   0   9   0|  11M  719k|   0     0 |1511001025
  5   7  78   2   8   0|  11M  713k|   0    20k|1511001026
  5   8  79   0   8   0|  10M  684k|   0     0 |1511001027
  4   8  80   0   8   0|  11M  715k|   0  8192B|1511001028
  5   8  77   0  10   0|  11M  713k|   0     0 |1511001029
  6   7  80   0   7   0|  10M  672k|   0     0 |1511001030
  5   8  78   0   9   0|  11M  730k|   0     0 |1511001031
  6   8  74   1  11   0|  10M  690k|   0    12k|1511001032
  5   7  77   0  11   0|  11M  720k|   0     0 |1511001033
  5   7  80   0   8   0|  11M  722k|   0     0 |1511001034
  6   9  75   0  10   0|  10M  705k|   0     0 |1511001035
  5   7  79   0   9   0|  11M  709k|   0     0 |1511001036
  5   8  80   0   7   0|  11M  711k|   0     0 |1511001037
  5   6  80   1   8   0|  10M  703k|   0    12k|1511001038
  4   7  82   0   7   0|  10M  695k|   0     0 |1511001039
  5   8  78   0   9   0|  10M  698k|   0     0 |1511001040
  5   8  79   0   8   0|  10M  705k|   0     0 |1511001041
  5   7  81   0   7   0|  10M  704k|   0     0 |1511001042
  5   8  77   0  10   0|  11M  717k|   0     0 |1511001043
  5   8  77   2   8   0|  11M  720k|   0    12k|1511001044
