[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   2   2   0| 224k 3391k|   0    20k|1511001122
  3   4  90   0   2   0| 213k 3224k|   0     0 |1511001123
  4   5  90   0   2   0| 222k 3371k|   0     0 |1511001124
  4   5  89   0   3   0| 232k 3520k|   0     0 |1511001125
  3   5  91   0   2   0| 204k 3091k|   0     0 |1511001126
  3   4  90   1   2   0| 202k 3047k|   0    12k|1511001127
  3   4  90   0   2   0| 229k 3474k|   0     0 |1511001128
  4   5  90   0   2   0| 219k 3324k|   0     0 |1511001129
  3   4  91   0   3   0| 216k 3272k|   0     0 |1511001130
  3   5  90   0   2   0| 227k 3446k|   0     0 |1511001131
  3   4  88   2   2   0| 214k 3240k|   0    12k|1511001132
  3   5  90   0   3   0| 220k 3345k|   0     0 |1511001133
  3   5  90   0   2   0| 223k 3386k|   0     0 |1511001134
  4   5  90   0   3   0| 230k 3490k|   0     0 |1511001135
  3   5  89   0   2   0| 236k 3575k|   0     0 |1511001136
  4   5  89   0   3   0| 229k 3474k|   0     0 |1511001137
  3   5  88   1   2   0| 215k 3265k|   0    12k|1511001138
  3   5  90   0   2   0| 217k 3298k|   0     0 |1511001139
  4   5  89   0   3   0| 222k 3362k|   0     0 |1511001140
  3   5  90   0   2   0| 223k 3376k|   0     0 |1511001141
  4   5  90   0   3   0| 224k 3391k|   0     0 |1511001142
