[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 190k 2890k|   0     0 |1510769943
  2   3  94   0   2   0| 186k 2826k|   0     0 |1510769944
  2   3  93   0   1   0| 193k 2921k|   0     0 |1510769945
  2   3  92   2   2   0| 197k 2989k|   0    16k|1510769946
  2   2  93   0   2   0| 194k 2936k|   0     0 |1510769947
  2   3  94   0   2   0| 189k 2871k|   0     0 |1510769948
  2   3  94   0   2   0| 182k 2768k|   0     0 |1510769949
  2   3  94   0   2   0| 192k 2908k|   0     0 |1510769950
  2   3  93   1   2   0| 186k 2826k|   0    16k|1510769951
  2   3  94   0   2   0| 190k 2880k|   0  8192B|1510769952
  2   3  93   0   2   0| 194k 2947k|   0     0 |1510769953
  2   3  93   0   2   0| 189k 2856k|   0     0 |1510769954
  2   3  93   0   1   0| 180k 2734k|   0     0 |1510769955
  2   3  92   2   2   0| 195k 2954k|   0    16k|1510769956
  2   3  93   0   2   0| 187k 2827k|   0    20k|1510769957
  2   4  93   0   2   0| 191k 2897k|   0     0 |1510769958
  3   3  93   0   2   0| 196k 2980k|   0     0 |1510769959
  2   3  94   0   2   0| 187k 2840k|   0     0 |1510769960
  2   3  92   2   2   0| 185k 2809k|   0    24k|1510769961
  2   3  93   0   2   0| 192k 2903k|   0     0 |1510769962
  2   3  94   0   2   0| 189k 2874k|   0     0 |1510769963
  2   3  93   0   2   0| 191k 2891k|   0     0 |1510769964
  2   3  93   0   2   0| 196k 2970k|   0     0 |1510769965
  2   3  92   1   2   0| 193k 2930k|   0    16k|1510769966
  2   3  93   0   1   0| 198k 3006k|   0     0 |1510769967
  2   3  93   0   2   0| 195k 2963k|   0     0 |1510769968
  2   3  93   0   2   0| 187k 2833k|   0     0 |1510769969
  2   3  93   0   2   0| 194k 2941k|   0     0 |1510769970
  3   3  92   1   2   0| 194k 2952k|   0    16k|1510769971
  2   3  94   0   2   0| 188k 2854k|   0     0 |1510769972
  3   3  93   0   2   0| 191k 2898k|   0     0 |1510769973
  2   3  94   0   1   0| 190k 2882k|   0     0 |1510769974
  2   3  93   0   2   0| 186k 2824k|   0     0 |1510769975
  2   3  91   1   2   0| 185k 2818k|   0    16k|1510769976
  2   3  93   0   2   0| 191k 2902k|   0     0 |1510769977
  2   3  94   0   2   0| 179k 2714k|   0     0 |1510769978
  2   3  93   0   2   0| 193k 2929k|   0     0 |1510769979
  2   3  94   0   1   0| 193k 2924k|   0     0 |1510769980
  2   3  93   2   2   0| 170k 2577k|   0    16k|1510769981
