[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   0   7   0|5174k  340k|   0     0 |1510968895
  4   7  83   0   6   0|4875k  321k|   0     0 |1510968896
  4   7  82   0   7   0|5102k  336k|   0     0 |1510968897
  4   7  83   0   6   0|4755k  312k|   0     0 |1510968898
  4   7  83   0   6   0|5075k  334k|   0     0 |1510968899
  4   7  80   2   7   0|4907k  324k|   0    12k|1510968900
  3   7  84   0   6   0|4401k  288k|   0     0 |1510968901
  4   7  82   0   7   0|4419k  291k|   0     0 |1510968902
  4   7  83   0   6   0|4856k  321k|   0     0 |1510968903
  3   6  85   0   6   0|4699k  309k|   0     0 |1510968904
  4   7  83   0   6   0|4964k  327k|   0     0 |1510968905
  4   7  78   4   7   0|5074k  334k|   0    12k|1510968906
  3   7  84   0   6   0|4915k  324k|   0     0 |1510968907
  4   7  83   0   6   0|4510k  296k|   0     0 |1510968908
  4   7  83   0   6   0|5051k  332k|   0     0 |1510968909
  3   7  83   0   7   0|4897k  322k|   0     0 |1510968910
  4   6  85   0   5   0|4314k  284k|   0     0 |1510968911
