[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   2   0|5135k 5151k|   0     0 |1510968768
  4   6  88   0   3   0|5248k 5256k|   0     0 |1510968769
  3   6  88   0   3   0|5469k 5475k|   0     0 |1510968770
  3   6  88   0   3   0|5082k 5093k|   0     0 |1510968771
  4   6  88   0   3   0|5184k 5192k|   0    12k|1510968772
  4   6  88   0   3   0|5107k 5118k|   0     0 |1510968773
  3   6  89   0   2   0|5058k 5070k|   0     0 |1510968774
  4   6  87   0   3   0|5505k 5515k|   0     0 |1510968775
  4   6  88   0   3   0|5183k 5196k|   0     0 |1510968776
  3   6  89   0   3   0|5155k 5167k|   0    12k|1510968777
  3   5  89   0   2   0|4618k 4639k|   0     0 |1510968778
  3   6  89   0   3   0|5088k 5099k|   0     0 |1510968779
  3   6  88   0   3   0|5265k 5275k|   0     0 |1510968780
  3   6  88   0   3   0|5149k 5160k|   0     0 |1510968781
  3   6  88   0   3   0|4847k 4860k|   0    12k|1510968782
  3   6  89   0   3   0|5303k 5308k|   0    20k|1510968783
  3   6  89   0   3   0|5377k 5382k|   0     0 |1510968784
  3   6  88   0   3   0|5434k 5438k|   0     0 |1510968785
  3   6  88   0   3   0|5448k 5456k|   0     0 |1510968786
  4   6  87   0   3   0|5261k 5272k|   0    12k|1510968787
  3   6  89   0   3   0|5162k 5171k|   0    12k|1510968788
  3   6  88   0   3   0|5429k 5436k|   0     0 |1510968789
  3   6  88   0   3   0|5561k 5569k|   0     0 |1510968790
  3   5  89   0   2   0|5046k 5043k|   0     0 |1510968791
  3   6  88   1   3   0|5336k 5347k|   0    20k|1510968792
  3   6  89   0   3   0|5074k 5091k|   0     0 |1510968793
  3   6  88   0   3   0|5061k 5075k|   0     0 |1510968794
  3   6  88   0   3   0|5479k 5488k|   0     0 |1510968795
  4   6  88   0   3   0|5269k 5276k|   0     0 |1510968796
  3   6  88   0   3   0|5021k 5033k|   0    12k|1510968797
  3   6  88   0   3   0|5481k 5491k|   0    12k|1510968798
  3   6  89   0   3   0|5388k 5391k|   0     0 |1510968799
  3   6  88   0   2   0|5148k 5159k|   0     0 |1510968800
  3   5  89   0   3   0|4641k 4659k|   0     0 |1510968801
  2   5  90   0   2   0|4329k 4358k|   0    24k|1510968802
  3   6  88   0   3   0|5006k 5014k|   0     0 |1510968803
  4   6  88   0   3   0|5248k 5248k|   0     0 |1510968804
  3   6  88   0   3   0|5483k 5493k|   0     0 |1510968805
  3   6  88   0   3   0|5413k 5425k|   0     0 |1510968806
  3   6  88   0   3   0|5536k 5543k|   0     0 |1510968807
  3   6  89   0   3   0|5080k 5089k|   0    12k|1510968808
  3   6  89   0   3   0|5097k 5104k|   0     0 |1510968809
  3   6  88   0   3   0|5432k 5437k|   0     0 |1510968810
  3   5  89   0   2   0|4906k 4921k|   0     0 |1510968811
